score,word
46,trump
26,new
16,colombia
15,iran
14,ai
12,oil
11,death
11,earthquake
10,race
10,year
10,will
9,hormuz
9,former
9,president
9,up
8,court
8,out
8,here
7,war
7,least
7,california
7,high
7,market
7,watch
7,dies
6,party
6,off
6,city
6,threat
6,food
6,outside
6,today
6,canada
6,democratic
6,rise
6,demands
6,under
6,election
6,russia
6,childhood
6,nyc
5,deal
5,major
5,wildfire
5,china
5,kills
5,stocks
5,tax
5,house
5,talk
5,roundup
5,first
5,record
5,data
5,north
5,time
5,want
5,wisconsin
5,eagle
5,report
5,strait
5,ukraine
5,syria
5,against
5,wall
5,primary
5,jackie
5,lands
5,murder
5,al
5,assad
5,ever
5,hits
5,vaccine
5,quake
5,police
5,mamdani
4,bald
4,killed
4,shots
4,charged
4,risk
4,prices
4,small
4,magnitude
4,executive
4,sentenced
4,battle
4,you
4,discovers
4,calls
4,was
4,turkey
4,michigan
4,their
4,judge
4,takes
4,fire
4,release
4,allegedly
4,moment
4,economic
4,child
4,claims
4,social
4,summer
4,media
4,latest
4,should
4,signs
4,no
4,car
4,further
4,show
4,raise
4,strike
4,sources
4,elections
4,nearly
4,used
4,attack
4,fears
4,case
4,democrats
4,pause
4,he
4,hong
4,fauci
4,air
4,gop
4,live
4,her
4,trial
4,one
3,pressure
3,center
3,netanyahu
3,pay
3,mp
3,most
3,takeover
3,best
3,term
3,firms
3,companies
3,financial
3,real
3,el
3,reserve
3,pied
3,end
3,world
3,terre
3,blocks
3,fight
3,security
3,debate
3,inflation
3,ahead
3,faces
3,remains
3,reports
3,illinois
3,recalls
3,rates
3,just
3,drone
3,pool
3,secret
3,she
3,these
3,british
3,edinburgh
3,fringe
3,government
3,shows
3,fall
3,company
3,syrian
3,truth
3,europe
3,outlook
3,official
3,signals
3,drones
3,texas
3,naval
3,coast
3,close
3,later
3,revenue
3,go
3,boom
3,billion
3,sales
3,anti
3,covid
3,loss
3,arrested
3,republicans
3,senate
3,calling
3,candidates
3,minnesota
3,move
3,flight
3,dollar
3,trade
3,july
3,tupac
3,bashar
3,military
3,francisco
3,san
3,health
3,absentia
3,obama
3,strikes
3,texts
3,gaza
3,college
3,chair
3,rep
3,miller
3,push
3,plan
3,where
3,st
3,max
3,questions
3,men
3,slams
3,governor
3,russian
3,rises
3,stock
3,york
3,killing
3,women
3,general
3,francesca
3,only
3,cameras
3,them
3,water
3,near
3,homes
2,cross
2,lebanon
2,duwaji
2,rama
2,nypd
2,outbreak
2,salmonella
2,farms
2,taylor
2,mark
2,bill
2,co
2,reopen
2,hero
2,truck
2,plane
2,limit
2,vaccines
2,mmr
2,video
2,using
2,linked
2,issues
2,office
2,reflecting
2,boss
2,index
2,red
2,crew
2,visas
2,tucker
2,jr
2,taxi
2,pursuit
2,noncitizens
2,hundreds
2,conference
2,growing
2,expands
2,barrel
2,trillion
2,economy
2,ag
2,announces
2,open
2,crimes
2,humanity
2,stalemate
2,ohio
2,luigi
2,mangione
2,ingredients
2,delaying
2,ultraprocessed
2,rfk
2,better
2,charles
2,had
2,another
2,committee
2,dsa
2,replacement
2,class
2,monday
2,dead
2,influencer
2,barack
2,host
2,podcast
2,chicken
2,carlson
2,path
2,dem
2,famous
2,pm
2,quarter
2,act
2,transgender
2,sexual
2,exploitation
2,charges
2,arrest
2,bars
2,rules
2,times
2,discussing
2,newsom
2,won
2,lab
2,raman
2,homelessness
2,sentences
2,dictator
2,mysterious
2,line
2,leadership
2,lauren
2,boebert
2,hottest
2,business
2,hunter
2,biden
2,troubled
2,son
2,wnba
2,florida
2,carolina
2,higher
2,alaska
2,control
2,force
2,middle
2,tuesday
2,primaries
2,illness
2,immigration
2,agents
2,based
2,appearance
2,minister
2,meet
2,counterpart
2,weeks
2,rate
2,ship
2,blockade
2,lawyer
2,todd
2,wielding
2,cops
2,crypto
2,whale
2,threats
2,patriot
2,games
2,school
2,risks
2,re
2,institute
2,forces
2,evacuations
2,sur
2,along
2,eclipse
2,scramble
2,getting
2,component
2,sent
2,fled
2,giant
2,camp
2,largest
2,released
2,sanders
2,development
2,brain
2,lawsuit
2,capitan
2,speed
2,msp
2,late
2,night
2,pizza
2,two
2,days
2,chinese
2,rocket
2,blanche
2,sworn
2,attorney
2,grand
2,suspect
2,target
2,so
2,edge
2,critical
2,early
2,ra
2,castro
2,became
2,power
2,neighbor
2,little
2,indexes
2,price
2,airport
2,billionaire
2,starts
2,ancient
2,press
2,street
2,nvidia
2,fast
2,posts
2,satellite
2,stage
2,deepens
2,australia
2,brothers
2,park
2,including
2,crumbles
2,buildings
2,liberal
2,refuses
2,supreme
2,global
2,story
2,hot
