score,pubdate,source,title,link
96,2025-09-13-20-58-19 +0000,nypost,"Jasmine Crockett denies ‘wannabe Hitler,’ leftist smears against Trump led to Charlie Kirk murder",https://nypost.com/2025/09/13/us-news/jasmine-crockett-denies-wannabe-hitler-and-other-smears-against-trump-led-to-charlie-kirk-murder/
45,2025-09-14-03-00-00 +0000,wsj,"Israeli Prime Minister Benjamin Netanyahu and Russian President Vladimir Putin both have consistently disregarded President Trump’s wishes, often without major consequences",https://www.wsj.com/politics/national-security/trump-reluctant-to-pressure-putin-and-netanyahu-risks-sidelining-himself-ffded6e7
36,2025-09-14-09-30-00 +0000,wsj,"In the weeks since President Trump’s 50% tariffs on Indian imports took effect, apparel, food and jewelry businesses on central New Jersey’s Oak Tree Road are wrestling with how to cope",https://www.wsj.com/economy/trade/global-trade-war-comes-to-new-jerseys-little-india-182d8cbe
34,2025-09-13-21-32-26 +0000,nypost,"Israel bombs Hamas operatives in another Gaza City high-rise attack, as thousands of Palestinians flee",https://nypost.com/2025/09/13/world-news/israel-bombs-hamas-operatives-in-another-gaza-city-high-rise-attack-as-thousands-of-palestinians-flee/
33,2025-09-14-02-56-48 +0000,nypost,Warner Bros. Discovery shares spike as CEO David Zaslav shops media group around — setting up bidding war for Paramount Skydance,https://nypost.com/2025/09/13/business/warner-bros-discovery-shares-spike-as-ceo-shops-media-group-around-setting-up-bidding-war/
31,2025-09-14-03-44-53 +0000,nypost,Charlie Kirk’s alleged assassin Tyler Robinson joked with pals on Discord about how his image in FBI photo was his ‘doppelganger’,https://nypost.com/2025/09/13/us-news/charlie-kirk-alleged-shooter-tyler-robinson-blamed-doppleganger-for-assassination-in-discord-chat/
31,2025-09-13-20-08-47 +0000,nypost,Savage gunman chased 21-year-old into her Queens apartment before shooting her in the head: police sources,https://nypost.com/2025/09/13/us-news/heartbroken-mom-of-slain-21-year-old-daughter-a-piece-of-me-is-gone/
27,2025-09-13-23-55-41 +0000,latimes,"California lawmakers pass measures to expand oil production in Central Valley, restrict offshore drilling",https://www.latimes.com/california/story/2025-09-13/legislature-environmental-and-climate-bills
26,2025-09-13-18-45-30 +0000,nypost,"Russia kills 4 in heavy blitz on Donetsk, Ukraine as Kremlin all but dashes hope of resuming peace talks",https://nypost.com/2025/09/13/world-news/russia-kills-4-in-heavy-blitz-on-donetsk-as-kremlin-dashes-hope-of-resuming-peace-talks/
24,2025-09-14-01-00-00 +0000,wsj,The unemployment rate is low. But a measure that includes part-time workers who want a full-time job and people so discouraged they’ve stopped looking is much higher,https://www.wsj.com/economy/jobs/underemployed-americans-part-time-jobs-a203308e
