score,pubdate,source,title,link
111,2025-08-06-22-36-25 +0000,wapo,"Trump and Putin plan meeting on Ukraine, as early as next week",https://www.washingtonpost.com/world/2025/08/06/trump-russia-moscow-witkoff/
111,2025-08-06-19-22-27 +0000,nyt,Trump to Double India’s Tariff to 50% Over Russian Oil Purchases,https://www.nytimes.com/2025/08/06/us/politics/trump-india-tariffs-russia-oil.html
110,2025-08-07-13-03-08 +0000,bbc,"Trump and Putin to meet in coming days, Kremlin says",https://www.bbc.com/news/articles/cr5rdl1y8ndo?at_medium=RSS&at_campaign=rss
110,2025-08-07-06-51-12 +0000,nypost,Trump celebrates ‘billions of dollars’ flooding into US as higher tariff rates he slapped on trading partners take effect,https://nypost.com/2025/08/07/us-news/trumps-higher-tariff-rates-hit-goods-from-major-us-trading-partners/
109,2025-08-06-18-41-01 +0000,nyt,India Digs In After Trump Doubles Tariffs,https://www.nytimes.com/2025/08/06/world/asia/india-tariffs-russian-oil.html
108,2025-08-07-04-58-00 +0000,wsj,India’s Economy Faces Bumpy Road in Face of Steep Trump Tariff,https://www.wsj.com/economy/trade/indias-economy-faces-bumpy-road-in-face-of-steep-trump-tariff-e8591a94
108,2025-08-07-11-30-05 +0000,nyt,Trump’s Threat to Hit Chips With 100% Tariffs Raises Big Questions,https://www.nytimes.com/2025/08/07/business/trump-tariffs-chips.html
107,2025-08-07-00-00-00 +0000,wsj,Democrats are adding potentially risky Epstein-related attacks during their August break home with voters to their attacks on the Trump tax law,https://www.wsj.com/politics/policy/epstein-files-democrats-trump-1a5dbc6c
107,2025-08-06-19-13-26 +0000,nyt,"With Sanctions Looming, Trump’s Envoy to Russia Meets With Putin",https://www.nytimes.com/2025/08/06/world/europe/russia-trump-witkoff-putin-ukraine.html
106,2025-08-07-01-35-30 +0000,nyt,Trump’s Tariff Gamble Puts America’s Ties With India at Risk,https://www.nytimes.com/2025/08/06/world/asia/trump-india-tariffs.html
105,2025-08-07-14-33-04 +0000,wapo,Putin suggests meeting Trump in UAE as Kremlin senses advantage,https://www.washingtonpost.com/world/2025/08/07/putin-trump-summit-meeting-ukraine/
105,2025-08-06-22-59-00 +0000,wsj,Trump Exempts Tech Companies That Invest in U.S. From 100% Chip Tariffs,https://www.wsj.com/tech/apple-invest-american-manufacturing-trump-5c2c35a7?mod=pls_whats_news_us_business_f
104,2025-08-06-17-26-14 +0000,nyt,"India, Once America’s Counterweight to China, Is Now Facing Trump’s Wrath",https://www.nytimes.com/2025/08/06/business/india-china-trump-tariffs.html
103,2025-08-07-14-10-30 +0000,nyt,"For Putin, Trump Summit Is Key to Securing Ukraine Goals",https://www.nytimes.com/2025/08/07/world/europe/putin-trump-russia-ukraine-summit.html
102,2025-08-06-22-27-49 +0000,cbc,"Ontario premier warns Trump could reopen CUSMA trade pact, calls for action to bolster economy",https://www.cbc.ca/news/canada/toronto/ford-trump-cusma-tariffs-us-trade-1.7602777?cmp=rss
102,2025-08-07-14-12-00 +0000,wsj,Trump Calls on Intel CEO to Resign Over China Ties,https://www.wsj.com/tech/trump-intel-ceo-lip-bu-tan-resign-china-ties-cotton-ce111513?mod=pls_whats_news_us_business_f
101,2025-08-06-21-22-35 +0000,nypost,News Corp CEO Robert Thomson slams AI firms for stealing copyrighted material like Trump’s ‘Art of the Deal’,https://nypost.com/2025/08/06/business/news-corp-ceo-robert-thomson-slams-ai-firms-for-stealing-copyrighted-material/
101,2025-08-07-11-50-00 +0000,nyt,Trump’s Higher Tariffs Are Here. Now What?,https://www.nytimes.com/2025/08/07/business/dealbook/trump-tariffs-companies-earnings.html
98,2025-08-07-12-31-58 +0000,bbc,What are semiconductors and why is Trump threatening 100% tariffs?,https://www.bbc.com/news/articles/cly3r664q1eo?at_medium=RSS&at_campaign=rss
98,2025-08-06-21-58-00 +0000,wsj,Opinion | Trump Targets Russia via India,https://www.wsj.com/opinion/donald-trump-russia-india-tariffs-trade-vladimir-putin-572b5ef3
97,2025-08-07-03-54-49 +0000,nyt,"Man Who Vowed on TikTok to Kill Trump Will Plead Guilty, Court Records Show",https://www.nytimes.com/2025/08/06/us/pennsylvania-man-tiktok-threat-trump.html
97,2025-08-07-08-00-13 +0000,nyt,Japan’s Auto Giants Are Expecting Pain Despite Trump Trade Deal,https://www.nytimes.com/2025/08/07/business/tariffs-japan-cars.html
96,2025-08-07-11-46-22 +0000,nyt,Ukrainians Greet Planned Trump-Putin Summit With Skepticism,https://www.nytimes.com/2025/08/07/us/politics/trump-putin-meeting-ukraine-reaction.html
96,2025-08-07-14-33-25 +0000,nyt,Trump Demands New U.S. Census That Excludes Undocumented Immigrants,https://www.nytimes.com/2025/08/07/us/politics/trump-census-undocumented-immigrants.html
95,2025-08-07-07-04-15 +0000,nyt,"Overturning the global trade system, Trump puts his ideas to the test.",https://www.nytimes.com/live/2025/08/06/business/tariffs-trump-trade/overturning-the-global-trade-system-trump-puts-his-ideas-to-the-test
95,2025-08-07-09-42-30 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
95,2025-08-06-22-25-13 +0000,nypost,Trump announces 100% tariff on semiconductors made outside the US in potential blow to domestic businesses,https://nypost.com/2025/08/06/us-news/trump-announces-100-tariff-on-semiconductors-made-outside-the-us-in-potential-blow-to-domestic-businesses/
94,2025-08-07-10-00-00 +0000,latimes,"Arellano: L.A. never needed the Olympics. With Trump wanting in, it's time to pull out",https://www.latimes.com/california/story/2025-08-07/l-a-never-needed-the-olympics-with-trump-wanting-in-its-time-to-pull-out
92,2025-08-06-23-33-42 +0000,nyt,President Trump Revives First-Term Policy of Separating Migrant Families,https://www.nytimes.com/2025/08/06/us/politics/trump-immigration-family-separation.html
92,2025-08-06-21-15-00 +0000,wsj,Opinion | Trump’s New Tax Is in the Mail,https://www.wsj.com/opinion/trumps-new-tax-is-in-the-mail-c8624aa5?mod=pls_whats_news_us_business_f
91,2025-08-07-02-23-06 +0000,nypost,US Attorney Jeanine Pirro backs Trump’s DC takeover threat and demand for lower prosecution age limit: ‘Stop coddling!’,https://nypost.com/2025/08/06/us-news/us-attorney-jeanine-pirro-backs-trumps-dc-takeover-threat-and-demand-for-lower-prosecution-age-limit/
90,2025-08-07-14-43-00 +0000,wsj,"Trump Shakes Up Wall Street With Orders on 401(k)s, ‘Debanking’",https://www.wsj.com/finance/regulation/trump-shakes-up-wall-street-with-orders-on-401-k-s-debanking-82d457ba?mod=rss_markets_main
89,2025-08-07-08-32-10 +0000,nyt,Trump Announces Additional $100 Billion Apple Investment in U.S.,https://www.nytimes.com/2025/08/06/us/politics/trump-apple-investment.html
88,2025-08-07-14-23-13 +0000,nyt,"As Trump Administration Plans to Burn Contraceptives, Europeans Are Alarmed",https://www.nytimes.com/2025/08/07/world/europe/usaid-contraceptives-trump.html
88,2025-08-07-14-36-27 +0000,nyt,Trump Delayed a Medicare Change After Health Companies’ Donations,https://www.nytimes.com/2025/08/07/us/politics/trump-medicare-bandages-donors.html
87,2025-08-07-05-17-39 +0000,nypost,Trump claims Howard Stern’s SiriusXM show ‘went down’ after the shock jock endorsed Hillary Clinton in 2016,https://nypost.com/2025/08/07/us-news/trump-claims-howard-sterns-siriusxm-show-went-down-after-the-shock-jock-endorsed-hillary-clinton-in-2016/
86,2025-08-07-10-00-00 +0000,wapo,Meet the unpredictable housing regulator with Trump’s ear,https://www.washingtonpost.com/business/2025/08/07/bill-pulte-trump-powell/
85,2025-08-07-13-10-16 +0000,nyt,Trump’s Redistricting Campaign Tests His Power in the States,https://www.nytimes.com/2025/08/06/us/politics/trump-republicans-states-redistricting.html
84,2025-08-06-22-04-06 +0000,bbc,Apple to invest $100bn after pressure from Trump,https://www.bbc.com/news/articles/cdx0n7y29kdo?at_medium=RSS&at_campaign=rss
84,2025-08-06-23-13-44 +0000,nyt,Trump Administration Begins to Strip Federal Workers of Union Protections,https://www.nytimes.com/2025/08/06/us/politics/trump-federal-workers-unions.html
84,2025-08-06-23-57-45 +0000,nypost,Trump admin axes Biden approval of ‘irresponsible’ wind farm in Idaho,https://nypost.com/2025/08/06/us-news/trump-admin-axes-biden-approval-of-irresponsible-wind-farm-in-idaho/
83,2025-08-07-01-38-08 +0000,wapo,Stanford newspaper sues Trump administration over student deportations,https://www.washingtonpost.com/education/2025/08/06/stanford-newspaper-trump-immigration-lawsuit/
83,2025-08-06-18-33-11 +0000,nyt,What Trump’s Immigration Crackdown Means for the 2028 Olympics,https://www.nytimes.com/2025/08/06/us/politics/trump-visas-olympics-2028.html
82,2025-08-06-22-19-00 +0000,wsj,MAGA Antitrust Agenda Under Siege by Lobbyists Close to Trump,https://www.wsj.com/us-news/law/maga-antitrust-agenda-under-siege-by-lobbyists-close-to-trump-18558898
81,2025-08-07-13-17-42 +0000,nyt,Wind and Solar Projects Stall as Trump Cracks Down on Renewables,https://www.nytimes.com/2025/08/07/climate/trump-wind-solar-power-projects.html
80,2025-08-07-01-00-00 +0000,wsj,Trump Pledged to Bring Back Manufacturing. The Sector Is Sputtering.,https://www.wsj.com/economy/trump-pledged-to-bring-back-manufacturing-the-sector-is-sputtering-c6344630?mod=pls_whats_news_us_business_f
80,2025-08-07-14-42-00 +0000,nyt,Trump Administration Continues Purge of F.B.I. Officials,https://www.nytimes.com/2025/08/07/us/politics/trump-fbi.html
79,2025-08-06-20-41-00 +0000,wsj,"Trump Comes for Public Universities, With UCLA Now in His Sights",https://www.wsj.com/us-news/education/ucla-trump-university-california-negotiations-public-7ef576d9
78,2025-08-07-14-18-48 +0000,nyt,Cambodia Nominates Trump for Nobel Peace Prize,https://www.nytimes.com/2025/08/07/us/politics/cambodia-nominates-trump-for-nobel-peace-prize.html
76,2025-08-07-04-12-00 +0000,wsj,"China’s exports grew at a faster clip in July, showing that U.S. tariffs so far haven’t curtailed China’s export machine, although trade with America has fallen",https://www.wsj.com/economy/trade/chinas-exports-accelerated-in-july-ahead-of-tariff-truce-deadline-e89892ea
66,2025-08-07-14-34-00 +0000,wsj,"Sen. John Cornyn said the FBI will help track down Texas Democratic lawmakers who fled the state, blocking Republicans from taking up redistricting legislation",https://www.wsj.com/politics/policy/fbi-texas-democrats-congressional-redistricting-56be425b
55,2025-08-06-22-24-32 +0000,nypost,GOP Sen. Tom Cotton questions new Intel CEO Lip-Bu Tan over alleged ties to Chinese military,https://nypost.com/2025/08/06/business/gop-sen-tom-cotton-questions-new-intel-ceo-lip-bu-tan-over-alleged-ties-to-chinese-military/
54,2025-08-07-14-45-00 +0000,wsj,Stock Market Today: S&P 500 Gains After New Tariffs Kick In; Apple Rallies,https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-tariff-deadline-08-07-2025?mod=rss_markets_main
52,2025-08-07-13-00-02 +0000,nyt,"India Tariffs Could Make Spices Costlier, Trade Group Warns",https://www.nytimes.com/2025/08/07/business/india-tariffs-spices.html
51,2025-08-07-04-15-00 +0000,wsj,U.S. trading partners are lobbying the White House for exemptions to sweeping new tariffs,https://www.wsj.com/economy/trade/trump-tariff-exemption-rush-9fc28db5
42,2025-08-07-13-13-58 +0000,bbc,"First migrants detained under 'one in, one out' deal with France",https://www.bbc.com/news/articles/ce35v0zyzvlo?at_medium=RSS&at_campaign=rss
42,2025-08-06-17-16-16 +0000,cbc,"Italy yet again plans to build a bridge to Sicily. It may succeed, thanks to NATO spending push",https://www.cbc.ca/news/world/italy-sicily-calabria-bridge-approval-1.7602173?cmp=rss
42,2025-08-07-05-43-17 +0000,nypost,Mother of Long Island girl told to ‘shut the f–k up’ by fire chief in viral video says ‘he failed her’,https://nypost.com/2025/08/07/us-news/long-island-fire-chief-peter-alt-failed-child-he-cursed-yelled-at-in-viral-video-girls-mom-says/
42,2025-08-06-19-09-23 +0000,nypost,"Russia secondary sanctions still on track for Friday after Putin, Witkoff meeting",https://nypost.com/2025/08/06/world-news/russia-secondary-sanctions-still-on-track-for-friday-after-putin-witkoff-meeting/
42,2025-08-06-19-27-00 +0000,wsj,New York Times Digital Revenue Gains Help Push Stock to All-Time High,https://www.wsj.com/business/media/new-york-times-nyt-q2-earnings-report-stock-2025-3e639387?mod=pls_whats_news_us_business_f
41,2025-08-07-14-15-02 +0000,wapo,Israeli cabinet to discuss plans to occupy Gaza as military expresses concern,https://www.washingtonpost.com/world/2025/08/07/israel-gaza-occupation-hamas-netanyahu-zamir/
40,2025-08-06-16-56-15 +0000,nypost,Italy approves $15.5 billion project to build world’s longest suspension bridge from mainland to Sicily,https://nypost.com/2025/08/06/world-news/italy-approves-project-to-build-worlds-longest-suspension-bridge/
39,2025-08-06-16-11-45 +0000,nyt,What to Know About India’s Oil Trade With Russia,https://www.nytimes.com/2025/08/05/business/india-russia-oil.html
39,2025-08-06-23-54-16 +0000,nyt,Huckabee Says U.S.-Backed Aid Sites in Gaza Will ‘Scale Up’,https://www.nytimes.com/2025/08/06/world/middleeast/huckabee-gaza-aid-ghf.html
38,2025-08-06-22-30-27 +0000,startribune,Tim Walz wants Democrats to fight Texas redistricting. Minnesota shows why that may be difficult.,https://www.startribune.com/tim-walz-wants-democrats-to-fight-the-texas-gerrymander-minnesota-shows-why-that-may-be-difficult/601450428
37,2025-08-06-16-33-17 +0000,nypost,Israeli military chief opposes Netanyahu’s plan to occupy Gaza,https://nypost.com/2025/08/06/world-news/israeli-military-chief-opposes-netanyahus-plan-to-occupy-gaza/
36,2025-08-07-14-22-46 +0000,nypost,Gunman charged in deadly Israeli Embassy shooting of two staffers could face death penalty,https://nypost.com/2025/08/07/us-news/gunman-charged-in-israeli-embassy-shooting-of-two-staffers-could-face-death-penalty/
36,2025-08-07-14-00-05 +0000,nyt,California Start-Up Will Buy Assets of Bankrupt Swedish Battery Maker,https://www.nytimes.com/2025/08/07/business/lyten-northvolt-ev-batteries.html
36,2025-08-07-09-26-00 +0000,wsj,Auto Industry Takes $12 Billion Hit From Trade War,https://www.wsj.com/business/autos/auto-industry-trump-tariff-impact-955ca0bf?mod=pls_whats_news_us_business_f
36,2025-08-07-06-23-12 +0000,bbc,Police commissioner wants new guidance after 'cover-up' claims,https://www.bbc.com/news/articles/ckg47982l51o?at_medium=RSS&at_campaign=rss
36,2025-08-06-21-22-37 +0000,latimes,"Hundreds of deaths may be linked to the Eaton and Palisades fires, new study suggests",https://www.latimes.com/california/story/2025-08-06/deaths-from-eaton-and-palisades-fires-could-top-400
35,2025-08-07-14-35-25 +0000,bbc,Israeli security cabinet to meet over plan to fully occupy Gaza,https://www.bbc.com/news/articles/c8ryekj1m1do?at_medium=RSS&at_campaign=rss
35,2025-08-07-14-39-43 +0000,nyt,Cornyn Says F.B.I. Will Help Find Texas Lawmakers Who Fled State,https://www.nytimes.com/2025/08/07/us/politics/texas-redistricting-cornyn-fbi.html
35,2025-08-07-14-04-23 +0000,nypost,Fort Stewart shooting suspect Quornelius Radford sent cryptic text to aunt before horrific attack on fellow soldiers,https://nypost.com/2025/08/07/us-news/fort-stewart-shooting-suspect-quornelius-radford-sent-cryptic-text-to-aunt-before-bloodbath/
35,2025-08-07-10-00-00 +0000,latimes,Millions of Californians may lose health coverage because of new Medicaid work requirements,https://www.latimes.com/california/story/2025-08-07/medi-cal-work-requirements
34,2025-08-06-21-22-11 +0000,latimes,Rescuers pried a woman out of the chimney of an L.A.-area rec center. She was back the next day,https://www.latimes.com/california/story/2025-08-06/rescuers-pried-a-woman-out-of-the-chimney-of-an-l-a-area-rec-center-she-was-back-the-next-day
34,2025-08-06-21-17-24 +0000,bbc,"On Ukraine's front line, twisted wreckage shows sanctions haven't yet stopped Russia",https://www.bbc.com/news/articles/c7075glzp88o?at_medium=RSS&at_campaign=rss
34,2025-08-07-12-04-00 +0000,nypost,"Vance Boelter, who was charged with killing a top Minnesota House Democrat, is expected to plead not guilty",https://nypost.com/2025/08/07/us-news/man-charged-with-killing-a-top-minnesota-house-democrat-is-expected-to-plead-not-guilty/
34,2025-08-06-23-34-00 +0000,wsj,Man Accused of Killing Two Israeli Embassy Staffers Indicted on Hate-Crime Charges,https://www.wsj.com/us-news/man-accused-of-killing-two-israeli-embassy-staffers-indicted-on-hate-crime-charges-75bf134f
33,2025-08-06-21-03-03 +0000,nyt,"Despite Opposition, Netanyahu’s Security Cabinet to Discuss Gaza Military Push",https://www.nytimes.com/2025/08/06/world/middleeast/israel-gaza-occupation-netanyahu.html
33,2025-08-07-13-47-27 +0000,wapo,"One dead, 13 injured in France wildfire spanning area greater than Paris",https://www.washingtonpost.com/world/2025/08/06/france-wildfire-aude-climate-change/
33,2025-08-07-12-37-31 +0000,bbc,Rayner asks China to explain blanked-out embassy plans,https://www.bbc.com/news/articles/ce932995ny2o?at_medium=RSS&at_campaign=rss
32,2025-08-06-17-13-02 +0000,nypost,"Russia strikes Ukraine gas hub ahead of winter in ‘cynical’ attack, Zelensky says",https://nypost.com/2025/08/06/world-news/russia-strikes-ukraine-gas-hub-ahead-of-winter-in-cynical-attack-zelensky-says/
32,2025-08-06-19-42-41 +0000,latimes,"Sea lion bites young surfer in Monterey County: 'It was pain, and then I was screaming'",https://www.latimes.com/california/story/2025-08-06/it-was-pain-and-then-i-was-screaming-sea-lion-bites-young-surfer-in-monterey-county
32,2025-08-07-09-04-31 +0000,nypost,Five killed after cable on suspension bridge snaps in China,https://nypost.com/2025/08/07/world-news/five-killed-in-chinas-xinjiang-after-cable-on-suspension-bridge-snaps/
32,2025-08-07-06-15-34 +0000,nypost,Texas AG launches probe into Beto O’Rourke’s political group over funding for Democrats who fled state,https://nypost.com/2025/08/07/us-news/texas-ag-launches-probe-into-beto-orourkes-political-group-over-funding-for-democrats-who-fled-state/
31,2025-08-06-18-19-00 +0000,wsj,World’s Longest Suspension Bridge to Link Sicily to Mainland Italy,https://www.wsj.com/world/europe/worlds-longest-suspension-bridge-to-link-sicily-to-mainland-italy-68d7ddd8
30,2025-08-07-00-49-04 +0000,nypost,Anti-Israel activist Mahmoud Khalil argues Oct. 7 terror attack was ‘desperate attempt’ by Palestinians to ‘break the cycle’,https://nypost.com/2025/08/06/us-news/mahmoud-khalil-argues-oct-7-was-desperate-attempt-by-palestinians-to-break-the-cycle/
30,2025-08-06-19-03-04 +0000,cbc,"One dead, houses destroyed in France's biggest wildfire in almost 80 years",https://www.cbc.ca/news/world/france-wildfires-1.7602470?cmp=rss
30,2025-08-06-17-10-06 +0000,bbc,Italy gives final approval for world's longest suspension bridge to Sicily,https://www.bbc.com/news/articles/c80d74v0e4lo?at_medium=RSS&at_campaign=rss
29,2025-08-07-10-56-23 +0000,cbc,"After walkbacks and confusion, U.S. tariffs kick in for dozens of countries",https://www.cbc.ca/news/world/global-tariffs-white-house-1.7603010?cmp=rss
29,2025-08-07-12-13-49 +0000,nyt,Here’s What France’s Largest Wildfire in Decades Looks Like,https://www.nytimes.com/2025/08/07/world/europe/france-fire-aude.html
29,2025-08-06-18-03-14 +0000,nyt,"California Wildfire Season Starting Earlier Because of Climate Change, Study Finds",https://www.nytimes.com/2025/08/06/climate/california-earlier-fire-season.html
29,2025-08-06-23-42-48 +0000,bbc,Suspect in shooting of Israel embassy couple faces hate crime and murder charges,https://www.bbc.com/news/articles/c4gz2gy48kvo?at_medium=RSS&at_campaign=rss
29,2025-08-06-23-23-10 +0000,nypost,Millionaire Texas rancher fatally gored by buffalo during South Africa hunting trip,https://nypost.com/2025/08/06/world-news/millionaire-texas-rancher-fatally-struck-by-buffalo-during-south-africa-hunting-trip/
29,2025-08-06-23-48-17 +0000,wapo,"U.S. plans to ease human rights criticism of El Salvador, Israel, Russia",https://www.washingtonpost.com/national-security/2025/08/06/trump-human-rights-el-salvador-israel-russia/
29,2025-08-06-15-55-42 +0000,nyt,"Leonard Lopate, Longtime New York Radio Host, Dies at 84",https://www.nytimes.com/2025/08/06/business/media/leonard-lopate-dead.html
29,2025-08-07-13-55-41 +0000,nyt,"Markets Rise, Taking Steeper Tariffs in Stride",https://www.nytimes.com/2025/08/07/business/economy/trump-tariffs-stock-market.html
28,2025-08-07-12-36-16 +0000,nypost,"Suspected drunk driver kills pedestrian, then tells cops it was ‘just a homeless person’: police",https://nypost.com/2025/08/07/us-news/suspected-drunk-driver-allegedly-brushes-off-fatal-crash-as-just-a-homeless-person/
28,2025-08-06-21-20-16 +0000,bbc,Five troops injured after soldier opens fire at Georgia military base,https://www.bbc.com/news/articles/c7vlngvm6d7o?at_medium=RSS&at_campaign=rss
27,2025-08-07-13-39-39 +0000,nypost,Five best friends headed on birthday trip killed when SUV slams head on into their car,https://nypost.com/2025/08/07/us-news/five-best-friends-killed-when-suv-hit-by-truck-while-they-were-heading-on-birthday-trip/
27,2025-08-07-13-56-35 +0000,nyt,English-Language Stand-Up Is Taking Off in Europe. No Joke.,https://www.nytimes.com/2025/08/07/arts/english-language-stand-up-europe.html
27,2025-08-06-20-49-59 +0000,bbc,"Wrong remains from Air India crash 'adds to trauma', says family",https://www.bbc.com/news/articles/cqle6wzn16vo?at_medium=RSS&at_campaign=rss
27,2025-08-06-20-44-43 +0000,nyt,New Zealand Air Force Mounts Dangerous Rescue Mission in Antarctica,https://www.nytimes.com/2025/08/06/world/new-zealand-us-antarctic-base-rescue.html
27,2025-08-06-22-21-00 +0000,wsj,Army Sergeant Shoots Five Fellow Soldiers at Fort Stewart in Georgia,https://www.wsj.com/politics/national-security/fort-stewart-georgia-active-shooter-lockdown-e84021dd
27,2025-08-07-11-42-10 +0000,nyt,"U Myint Swe, Acting President of Myanmar Installed by Military, Dies at 74",https://www.nytimes.com/2025/08/07/world/asia/u-myint-swe-dies-myanmar-president.html
26,2025-08-06-15-56-04 +0000,nypost,Stephen Colbert shows Illinois Gov. JB Pritzker ‘crazy’ gerrymandering in his state amid Texas controversy,https://nypost.com/2025/08/06/us-news/stephen-colbert-shows-illinois-dem-gov-jb-pritzker-how-gerrymandered-his-state-is-amid-texas-controversy/
26,2025-08-06-18-25-20 +0000,nypost,RFK Jr. launches crackdown on kratom — the ‘legal morphine’ substance often found in smoke shop products,https://nypost.com/2025/08/06/us-news/rfk-jr-launches-crackdown-on-kratom-legal-morphine-substance-often-found-in-smoke-shop-products/
26,2025-08-07-00-25-32 +0000,nyt,Republicans Raise the Pressure on Texas Democrats to End Their Walkout,https://www.nytimes.com/2025/08/06/us/politics/texas-redistricting.html
26,2025-08-06-22-36-18 +0000,nypost,Texas Democrat Rep. Jolanda Jones says sorry for comparing redistricting to the Holocaust,https://nypost.com/2025/08/06/us-news/texas-democrat-jolanda-jones-apologizes-for-comparing-redistricting-to-the-holocaust/
26,2025-08-07-12-55-14 +0000,nyt,"Skydance Takes Over Paramount, and a New Era Begins",https://www.nytimes.com/2025/08/07/business/media/skydance-paramount-merger.html
26,2025-08-07-12-29-20 +0000,bbc,What are interest rates and will they fall further?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
