score,pubdate,source,title,link
149,2025-12-14-18-41-53 +0000,nypost,"President Trump mourns victims of Bondi Beach terrorism, Brown University shooting and Syria attacks",https://nypost.com/2025/12/14/us-news/president-trump-mourns-victims-of-bondi-beach-terrorism-brown-university-shooting-and-syria-attacks/
56,2025-12-14-16-36-41 +0000,nypost,"Famed Australian rabbi Eli Schlanger, who just welcomed newborn son, among 15 killed in Bondi Beach terror attack",https://nypost.com/2025/12/14/world-news/famed-australian-rabbi-eli-schlanger-who-just-welcomed-newborn-son-among-11-killed-in-bondi-beach-terror-attack/
37,2025-12-14-13-40-25 +0000,cbc,"Australian police suspect father, son behind deadly mass shooting at Hanukkah event",https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7015208?cmp=rss
30,2025-12-14-15-50-19 +0000,nypost,Trump admits he’s not sure GOP will hold onto House next year: ‘I can’t tell you’,https://nypost.com/2025/12/14/us-news/trump-admits-hes-not-sure-gop-will-hold-onto-house-next-year-i-cant-tell-you/
29,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
28,2025-12-15-00-41-20 +0000,wapo,Brown University person of interest was on high school wrestling team,https://www.washingtonpost.com
28,2025-12-14-23-31-21 +0000,nypost,Unhinged bigot caught on video unleashing antisemitic rant at Jewish woman in NYC eatery,https://nypost.com/2025/12/14/us-news/unhinged-bigot-caught-on-video-unleashing-antisemitic-rant-at-jewish-woman-in-nyc-eatery/
25,2025-12-14-22-16-27 +0000,nypost,Australia’s PM blamed for failing to stand up to antisemitism before Bondi Beach terror: ‘You let the disease spread’,https://nypost.com/2025/12/14/world-news/australians-pm-blamed-for-failing-to-stand-up-to-antisemitism-before-bondi-beach-terror/
24,2025-12-14-23-43-16 +0000,nypost,Holocaust survivors and children among the 15 killed after crazed gunmen fire on Sydney Hanukkah celebration,https://nypost.com/2025/12/14/world-news/holocaust-survivors-and-children-among-the-15-victims-of-australia-mass-shooting/
21,2025-12-15-00-16-12 +0000,startribune,Minneapolis rally demands ICE off post office land; Ilhan Omar says agents pulled over son,https://www.startribune.com/postal-workers-rally-in-minneapolis-to-demand-ice-off-post-office-property/601545921
