score,word
62,trump
21,ukraine
18,peace
17,mamdani
17,plan
17,new
13,house
13,he
11,court
11,russia
9,killed
9,year
7,fire
7,white
7,was
7,ex
7,president
7,ai
7,greene
7,congress
7,marjorie
7,texas
7,taylor
6,she
6,epstein
6,school
6,nyc
6,first
6,fall
6,canada
6,crash
6,community
6,mayor
6,her
6,their
6,california
6,would
6,drug
6,zelensky
6,here
6,your
6,police
6,meeting
6,judge
6,bear
6,data
6,five
6,fed
5,democrats
5,push
5,rep
5,officer
5,woman
5,will
5,south
5,been
5,him
5,up
5,watch
5,budget
5,group
5,cut
5,million
5,zohran
5,during
5,deal
5,war
5,markets
5,near
5,charges
5,face
5,pay
4,leaving
4,battle
4,just
4,grizzly
4,mass
4,world
4,top
4,you
4,strike
4,leader
4,one
4,venezuela
4,sharing
4,market
4,thai
4,out
4,housing
4,focus
4,reform
4,billion
4,mental
4,hold
4,dollar
4,no
4,threatens
4,attack
4,immigration
4,were
4,security
4,supreme
4,women
4,against
4,pro
4,before
4,former
4,bill
4,made
4,report
4,rate
4,africa
4,may
3,socialist
3,piggy
3,kills
3,baby
3,center
3,fighter
3,pilot
3,dubai
3,border
3,economy
3,deadly
3,election
3,lawyer
3,brazil
3,then
3,homeless
3,months
3,republicans
3,irs
3,ahead
3,british
3,gop
3,feud
3,jet
3,indian
3,between
3,dies
3,fund
3,wins
3,term
3,being
3,two
3,alleged
3,revealed
3,death
3,search
3,moment
3,company
3,canadian
3,legal
3,calls
3,auction
3,fatal
3,starmer
3,bribes
3,show
3,congressional
3,found
3,union
3,language
3,blocks
3,attacks
3,violence
3,bank
3,major
3,off
3,december
3,another
3,nigeria
3,minnesota
3,claims
3,nation
3,close
3,them
3,pregnant
3,ohio
3,air
3,family
3,next
3,map
3,tells
3,least
3,jr
3,sales
3,crypto
3,rfk
3,leaves
3,tax
3,expected
3,support
3,sign
3,final
3,lose
3,shooting
3,hazardous
3,ship
3,vaccines
3,maker
3,warns
3,japan
3,lilly
3,jamie
3,expands
3,eli
3,arrested
3,mp
3,king
3,change
3,services
3,latest
2,behind
2,murder
2,mexican
2,healthcare
2,health
2,find
2,boom
2,silence
2,congo
2,nathan
2,gill
2,firms
2,end
2,saudi
2,crown
2,prince
2,held
2,turned
2,case
2,dumped
2,public
2,john
2,record
2,gap
2,stocks
2,ceo
2,dimon
2,hosts
2,birthday
2,carney
2,summit
2,trade
2,charles
2,headquarters
2,roundup
2,talk
2,block
2,cdc
2,experts
2,cuts
2,trash
2,challenge
2,ever
2,living
2,employee
2,own
2,government
2,shutdown
2,elect
2,visit
2,china
2,climb
2,tensions
2,weather
2,summers
2,forced
2,jeffrey
2,scandal
2,spending
2,killing
2,washington
2,united
2,firefighters
2,materials
2,pushes
2,allegations
2,em
2,dropped
2,palisades
2,sue
2,thursday
2,most
2,takeaways
2,apart
2,tree
2,wounded
2,heist
2,pledges
2,funding
2,shoppers
2,tell
2,hidden
2,reveals
2,zepbound
2,reaches
2,larry
2,cargo
2,sex
2,talks
2,gets
2,surfers
2,farm
2,oil
2,pope
2,leo
2,students
2,do
2,leaked
2,asks
2,student
2,ottawa
2,energy
2,left
2,largest
2,teachers
2,party
2,champions
2,league
2,shows
2,biased
2,news
2,re
2,each
2,other
2,european
2,politician
2,issues
2,gaza
2,fbi
2,jasmine
2,crockett
2,even
2,russian
2,putin
2,biggest
2,sold
2,resign
2,january
2,ring
2,moves
2,allegedly
2,car
2,acquitted
2,black
2,died
2,loyalist
2,resigning
2,go
2,urges
2,chinese
2,must
2,sheriff
2,hollywood
2,era
2,jewish
2,york
2,missing
2,seeks
2,jury
2,tone
2,place
2,republican
2,genocide
2,jailed
2,bribery
2,threatening
2,life
2,sentence
2,kidnapping
2,military
2,force
2,somalis
2,alone
2,paramount
2,night
2,massacre
2,rose
2,bowl
2,miss
2,plunges
2,torn
2,philosophy
2,demands
2,greatest
2,threat
2,fascist
2,wild
2,wall
2,street
2,interest
2,rising
2,inside
2,tiktok
2,raid
2,twist
2,tyson
2,columbia
2,injures
2,help
2,ice
2,beef
2,time
2,county
2,tech
2,discuss
2,consumer
2,won
2,gives
2,fraud
2,victims
2,justice
2,use
2,never
2,vulnerable
2,uk
2,took
2,bangladesh
2,earthquake
2,autumn
2,national
2,november
2,bets
2,look
2,gain
2,families
2,multimillion
2,crashes
2,offers
2,north
2,carolina
2,florida
2,deputy
2,eviction
2,children
2,injured
2,let
2,boy
2,gun
2,himself
2,christian
2,power
2,seven
2,daily
2,private
2,investors
2,chase
2,cup
2,three
2,visiting
2,mexico
2,all
2,dead
2,fell
2,movies
2,want
2,patrol
2,autism
2,uc
2,comey
2,taken
2,social
2,melissa
2,gender
2,rules
2,names
2,value
2,city
2,workers
2,lift
2,bid
2,loved
2,move
1,universal
1,cmos
1,teams
1,broadway
1,worried
1,delusional
1,making
1,broadcasting
1,trinity
1,reinventing
1,siminoff
1,founder
1,powerhouse
1,reject
1,tank
1,curtain
1,jair
1,peek
1,clamor
1,dismissed
1,should
1,argues
1,prosecution
1,conceived
1,ill
1,reckless
1,blasts
1,backlash
1,sparks
1,penn
1,shortage
1,explain
1,bolsonaro
1,detained
1,sports
1,had
1,media
1,characters
1,main
1,became
1,lizza
1,ryan
1,nuzzi
1,olivia
1,fighting
1,test
1,parenting
1,babies
1,our
1,filing
1,twice
1,india
1,funds
1,fresh
1,raising
1,moonshot
1,employees
1,seeking
1,suit
1,panel
1,lesson
1,mccoul
1,professor
1,wrong
1,lawmaker
1,khashoggi
1,disturbing
1,screams
1,dog
1,eat
1,exactly
1,these
1,reeling
1,study
1,economists
1,awed
1,mit
1,well
1,investigators
1,robbed
1,history
1,cricketers
1,blind
1,cocaine
1,catholic
1,nigerian
1,pupils
1,abduct
1,gunmen
1,results
1,decrypt
1,cryptology
1,popular
1,so
1,row
1,skid
1,tent
1,drags
1,pain
1,mellman
1,mark
1,married
1,head
1,shaved
1,strangled
1,pa
1,critic
1,knock
1,winds
1,ana
1,santa
1,crushed
1,cars
1,kingpin
1,olympian
1,explodes
1,son
1,mom
1,status
1,protected
1,temporary
1,ending
1,representative
1,firm
1,offerings
1,simultaneous
1,eyes
1,ackman
1,voters
1,understand
1,helped
1,reviews
1,mixed
1,getting
1,movie
1,buddy
1,slashing
1,anti
1,faked
1,aide
1,drew
1,van
1,jeff
1,knows
1,bell
1,taco
1,gunfire
1,bader
1,ben
1,star
1,seats
1,potentially
1,blocked
1,redistricted
1,system
1,failed
1,iran
1,deporting
1,converts
1,turning
1,father
1,wife
1,asked
1,fought
1,schoolchildren
1,seriously
1,foods
1,stunning
1,swat
1,dramatic
1,rescued
1,victim
1,jail
1,strip
1,action
1,demand
1,supervisors
1,nauseated
1,cause
1,queens
1,guys
1,afternoon
1,communist
1,nebraska
1,facility
1,shut
1,places
1,sending
1,upended
1,cordial
1,surprisingly
