score,word
61,iran
42,war
41,trump
37,oil
18,new
16,prices
13,will
12,iranian
11,world
10,hormuz
10,market
9,release
9,one
9,companies
9,school
9,up
9,killed
9,shows
9,house
8,amid
8,strikes
8,was
8,strait
8,global
8,middle
8,china
8,gas
8,best
7,gulf
7,hit
7,two
7,re
7,strike
7,epstein
7,east
7,israel
7,insurance
7,reserves
7,supreme
6,administration
6,attack
6,energy
6,high
6,video
6,launches
6,first
6,most
6,roundup
6,talk
6,target
6,demand
6,leader
6,ex
6,no
6,attacks
6,trade
6,women
6,their
6,mandelson
6,fight
6,day
6,higher
6,military
5,deadly
5,across
5,car
5,stocks
5,fears
5,strategic
5,he
5,california
5,against
5,million
5,her
5,tariff
5,hegseth
5,ships
5,before
5,security
5,billion
5,run
5,least
5,tankers
4,iraq
4,drones
4,health
4,newsom
4,causing
4,hezbollah
4,other
4,shooting
4,drone
4,states
4,john
4,march
4,firms
4,law
4,government
4,financial
4,kentucky
4,pay
4,israeli
4,election
4,here
4,isn
4,dow
4,pentagon
4,street
4,running
4,office
4,latest
4,you
4,congress
4,end
4,may
4,job
4,look
4,used
4,tax
4,push
4,sales
4,canada
4,tariffs
4,report
4,air
4,inflation
4,president
4,soccer
4,claims
3,consider
3,three
3,ethnic
3,minnesota
3,data
3,would
3,reports
3,shutdown
3,known
3,largest
3,well
3,county
3,fiduciary
3,live
3,files
3,disruption
3,statement
3,refunds
3,targets
3,girls
3,supply
3,care
3,uk
3,must
3,economy
3,during
3,blame
3,james
3,fire
3,cops
3,general
3,wife
3,poll
3,face
3,deficit
3,auto
3,private
3,media
3,tech
3,history
3,appears
3,costs
3,russia
3,out
3,bank
3,team
3,cup
3,close
3,terminals
3,attempt
3,national
3,plant
3,save
3,under
3,tells
3,cuts
3,court
3,iranians
3,race
3,jump
3,ordered
3,barrel
3,student
3,year
3,lebanon
3,persian
3,shock
3,flights
3,rise
3,plan
3,mayor
3,attacked
3,white
3,concert
3,meeting
3,today
3,record
3,services
3,airport
3,threat
3,rises
3,ukraine
3,win
3,early
3,don
3,allies
3,reported
3,jumps
3,th
3,chinese
3,him
3,south
3,rep
3,term
3,haitian
3,jake
3,conflict
3,company
3,america
3,like
3,struck
3,offer
3,water
3,fall
3,expected
3,paul
3,head
3,near
3,dollar
3,fund
3,fault
3,campaign
3,falls
3,political
3,republican
3,arrested
3,ice
3,sees
3,staff
3,changes
3,supplies
3,future
3,dead
3,sues
3,lebanese
2,base
2,stock
2,customer
2,stayed
2,subdued
2,key
2,program
2,cost
2,pushes
2,founder
2,small
2,license
2,tesla
2,ballot
2,far
2,defiant
2,steps
2,senate
2,schools
2,group
2,using
2,sued
2,himself
2,texas
2,cornyn
2,matter
2,fresh
2,papa
2,debate
2,risks
2,banks
2,seat
2,politician
2,celebrating
2,heating
2,unity
2,she
2,where
2,did
2,issue
2,families
2,players
2,ally
2,runs
2,uses
2,videos
2,put
2,moment
2,wall
2,ai
2,buy
2,less
2,hits
2,points
2,worker
2,fights
2,india
2,heads
2,recalls
2,happened
2,art
2,party
2,victims
2,socal
2,shocking
2,tv
2,top
2,allegations
2,further
2,bottle
2,fuel
2,starmer
2,shipping
2,mines
2,los
2,slams
2,investors
2,forecast
2,never
2,ve
2,player
2,germany
2,speech
2,oz
2,dr
2,social
2,asks
2,even
2,words
2,barrels
2,democrats
2,press
2,bill
2,tension
2,safe
2,ski
2,noma
2,being
2,afford
2,cyberattack
2,skip
2,major
2,do
2,bodies
2,talks
2,angeles
2,sink
2,per
2,pivot
2,larry
2,carolina
2,long
2,tornadoes
2,indiana
2,growth
2,calls
2,shares
2,hundreds
2,didn
2,food
2,abuse
2,stabilize
2,contractor
2,bass
2,already
2,fraud
2,bills
2,escalating
2,credit
2,nyc
2,talking
2,death
2,rights
2,approves
2,your
2,taiwan
2,naval
2,rare
2,wsj
2,huge
2,deal
2,budget
2,read
2,period
2,vulnerable
2,brings
2,lurie
2,housing
2,rates
2,majority
2,liberals
2,mark
2,ambassador
2,warned
2,missile
2,chilling
2,attorney
2,relief
2,partners
2,trading
2,washington
2,changed
2,hours
2,nations
2,inquiry
2,appointment
2,hall
2,use
2,seeks
2,newsletter
2,iea
2,extra
2,role
2,days
2,fired
2,earth
2,lawmakers
2,there
2,remains
2,husband
2,landslides
2,ethiopia
2,munitions
2,cluster
2,seven
2,above
2,when
2,moscow
2,life
2,sentenced
2,goods
2,sea
2,probe
2,midterms
2,fear
2,ties
2,force
2,income
2,permanent
2,plans
2,maps
2,problem
2,missing
2,cover
2,photographers
2,bars
2,guardianship
2,veterans
2,pm
2,join
2,oslo
2,profit
2,posts
2,site
2,reach
2,ahead
2,warning
2,center
2,clyburn
2,lawsuit
2,mansion
2,malibu
2,west
2,kanye
2,voters
2,five
2,act
2,launch
2,wanted
2,costco
2,supporting
2,building
2,bring
2,left
2,ever
2,beirut
2,deadliest
2,forcing
2,ev
2,protest
2,minorities
2,ny
2,flying
2,just
2,rain
2,embassy
2,brothers
2,hold
2,central
2,turkey
2,police
2,rally
2,massie
2,judge
2,targeting
2,investigations
2,leaves
2,college
2,dhs
2,rent
2,loans
2,flag
2,orange
2,investment
2,advisor
2,flow
2,escalates
2,minister
2,khamenei
2,mojtaba
2,money
2,cut
2,americans
2,third
2,pet
2,sue
2,items
2,had
2,leave
2,bbc
2,tell
2,go
2,learn
2,carney
2,months
2,former
2,ceo
2,releases
2,policy
2,exports
2,january
2,york
2,support
2,dies
2,karen
2,defense
2,shot
2,ongoing
1,creating
1,commission
1,examine
1,artificial
1,intelligence
1,revolut
1,restrictions
1,lifted
1,around
1,sudan
1,parents
1,vaccines
1,pediatricians
1,navigate
1,misinformation
1,sinks
1,freed
1,prison
1,without
1,charge
1,eritrea
1,gives
1,crew
1,farming
1,microbes
1,redemption
1,lululemon
1,board
1,critique
1,updates
1,issues
1,growing
1,imports
1,react
1,rapid
1,impotent
1,search
1,cardinals
1,qb
1,kyler
1,murray
1,visit
1,vikings
1,thursday
1,sly
1,fox
1,sneaks
1,cargo
1,southampton
1,dozens
1,petrou
1,blind
1,banking
1,analyst
1,saw
1,finance
1,laid
1,bare
1,reliance
1,cartoonist
1,arrives
1,declined
1,continuing
1,volatile
1,votes
1,advance
1,legislation
1,assaults
1,intoxicated
1,coma
1,leg
1,amputated
1,nineteen
1,jailed
1,leonardo
1,revenue
1,earnings
1,boom
1,continues
1,ship
1,so
1,sen
1,reversed
1,escalate
1,own
1,name
1,collaboration
1,zara
1,charlie
1,kirk
1,expands
1,signing
1,longstanding
1,filibuster
1,rule
1,requires
1,rocket
1,barrage
1,posing
1,rideshare
1,driver
1,sexually
1,blocking
1,halifax
1,apps
1,showed
1,customers
1,users
1,transactions
1,jo
1,malone
1,passenger
1,mileage
1,rules
1,automakers
1,yield
1,savings
1,accounts
1,treasury
1,yields
1,edge
1,robust
1,researchers
1,tame
1,lloyds
1,scotland
1,pounds
1,suburbs
1,scaffolding
1,outside
1,buffalo
1,wild
1,wings
1,lines
1,partial
1,coding
1,coders
1,computer
1,viruses
1,prompts
1,blend
1,doj
1,backdoor
1,mandate
1,chaotic
1,likely
1,experts
1,iowa
1,mom
1,allegedly
1,laced
1,lasagna
1,opioids
1,pregnant
1,relative
