score,word
74,trump
21,tariffs
18,new
17,putin
16,india
11,russia
10,france
10,tariff
10,trade
10,china
9,out
9,war
9,texas
9,wildfire
8,ukraine
8,oil
8,was
8,will
8,gaza
8,hit
8,days
8,up
7,president
7,plans
7,he
7,meeting
7,dies
7,apple
7,meet
7,military
6,israeli
6,major
6,dead
6,russian
6,bridge
6,found
6,coming
5,italy
5,ai
5,south
5,democrats
5,claire
5,funding
5,one
5,sicily
5,bankruptcy
5,may
5,jr
5,deal
5,rfk
5,kremlin
5,fall
5,county
5,time
5,two
5,files
4,chief
4,sales
4,five
4,here
4,airlines
4,united
4,amid
4,killed
4,exports
4,sanctions
4,redistricting
4,police
4,ties
4,suspension
4,georgia
4,effect
4,billion
4,system
4,during
4,report
4,israel
4,canada
4,crash
4,economy
4,helicopter
4,long
4,rates
4,zelensky
4,push
4,accused
4,climate
4,charged
4,manufacturing
4,arrested
4,group
4,nuclear
3,case
3,claims
3,faces
3,europe
3,hike
3,attacks
3,journalist
3,missing
3,tech
3,free
3,no
3,charges
3,halts
3,immigration
3,hiroshima
3,stewart
3,fort
3,paris
3,house
3,minnesota
3,teen
3,york
3,crackdown
3,questions
3,day
3,value
3,mainland
3,threat
3,student
3,netanyahu
3,change
3,mcdonald
3,criticism
3,murder
3,discuss
3,help
3,patients
3,chinese
3,first
3,under
3,pressure
3,law
3,term
3,death
3,their
3,biggest
3,against
3,vaccines
3,palestinian
3,study
3,german
3,purchases
3,mrna
3,ministers
3,interest
3,means
3,shows
3,embassy
3,base
3,double
3,problem
3,just
3,calls
3,ceo
3,without
3,battle
3,risk
3,fire
3,governor
3,bill
3,world
3,administration
3,longest
3,streaming
3,made
3,disney
3,hamas
3,companies
3,deaths
3,high
3,takes
3,begins
3,confirms
3,her
3,air
3,stock
3,she
3,america
3,soldier
3,largest
3,global
3,pain
3,killing
3,scale
3,guilty
2,lawyer
2,wildfires
2,continues
2,pro
2,spending
2,linked
2,prison
2,cabinet
2,debate
2,rescue
2,women
2,once
2,modi
2,banned
2,told
2,since
2,hezbollah
2,self
2,outage
2,vaccine
2,weeks
2,pull
2,move
2,july
2,approves
2,my
2,mexico
2,lose
2,coverage
2,floats
2,taxes
2,serving
2,students
2,truce
2,area
2,tv
2,injured
2,ucla
2,meals
2,auto
2,so
2,build
2,buying
2,population
2,deportations
2,parks
2,sues
2,newspaper
2,stanford
2,court
2,sergeant
2,space
2,company
2,because
2,suggests
2,shot
2,legal
2,spreads
2,california
2,got
2,most
2,reports
2,video
2,memorial
2,smoke
2,fight
2,another
2,pledges
2,returned
2,wing
2,opens
2,occupy
2,stand
2,million
2,show
2,destination
2,takeover
2,clip
2,yet
2,race
2,staffers
2,our
2,mob
2,toward
2,haven
2,commits
2,off
2,government
2,rage
2,demand
2,families
2,project
2,link
2,woman
2,victims
2,charge
2,attorney
2,living
2,fourth
2,suspect
2,deals
2,rights
2,resumes
2,olympics
2,announced
2,truck
2,action
2,giant
2,weighs
2,supporting
2,market
2,warnings
2,walkout
2,threats
2,gas
2,never
2,views
2,spread
2,media
2,hills
2,minneapolis
2,began
2,economic
2,go
2,total
2,end
2,hate
2,tax
2,unlikely
2,crime
2,cuts
2,environment
2,palestinians
2,defense
2,threatening
2,semiconductors
2,giants
2,intel
2,ghana
2,bring
2,turns
2,forecasts
2,norway
2,alive
2,american
2,sen
2,approval
2,meal
2,viral
2,goes
2,times
2,looks
2,trading
2,nyc
2,plead
2,expected
2,democrat
2,el
2,backs
2,cause
2,prices
2,potentially
2,like
2,flights
2,real
2,sex
2,today
2,next
2,early
2,cuomo
2,rise
2,era
2,plan
2,cracks
2,nato
2,wind
2,rare
2,civil
2,warns
2,launches
2,rep
2,thanks
2,puts
2,invest
2,partners
2,earlier
2,projects
2,cops
2,tells
2,then
2,docked
2,kills
2,driver
2,antarctica
2,boat
2,rescuers
2,age
2,you
2,iran
2,defence
2,tim
2,pm
2,led
2,bites
2,lion
2,maker
2,mother
2,tight
2,cut
2,uk
2,rate
2,leaders
2,outside
2,romania
2,secondary
2,nasa
2,terror
2,farm
2,attack
2,africa
2,ads
2,iliescu
2,raises
2,ion
2,break
2,drug
2,trial
2,men
2,announces
2,loss
2,outrage
2,via
2,british
2,millions
2,spicy
2,asia
2,elon
2,montauk
2,year
2,florida
2,jumps
2,wrong
2,nurse
2,tennessee
2,run
2,migrants
2,row
2,blackburn
2,marsha
2,anti
2,activist
2,domestic
2,seeing
2,where
2,higher
2,agents
2,unit
2,passengers
2,export
2,facing
2,soldiers
