score,word
37,trump
35,iran
26,war
17,starmer
16,hantavirus
15,china
14,out
14,new
13,california
13,he
10,inflation
10,ship
9,two
9,prices
8,no
8,tv
8,faces
8,up
8,court
8,will
8,data
7,xi
7,president
7,cruise
7,million
7,billion
7,market
6,world
6,party
6,minister
6,ex
6,hit
6,uk
6,business
6,oil
6,another
6,fire
6,dies
6,deal
6,under
6,calls
6,tax
6,pm
5,was
5,summit
5,israeli
5,economic
5,rise
5,ai
5,israel
5,leader
5,watch
5,shows
5,house
5,here
5,media
5,before
5,shares
5,stake
5,food
5,former
5,white
5,resign
5,openai
5,makary
5,chief
5,first
5,gas
5,america
5,next
5,would
5,report
5,democrats
5,video
5,chinese
5,her
5,april
5,secret
5,agent
5,rejects
5,ebay
5,all
4,street
4,killed
4,start
4,buzzfeed
4,allen
4,byron
4,th
4,led
4,funding
4,keir
4,deadly
4,city
4,seeks
4,leadership
4,gamestop
4,access
4,may
4,surge
4,move
4,future
4,accused
4,senate
4,bank
4,nearly
4,spying
4,supreme
4,moment
4,roundup
4,top
4,labour
4,talk
4,democratic
4,corruption
4,ukraine
4,accuses
4,being
4,mayor
4,ministers
4,texas
4,lake
4,win
4,costs
4,outbreak
4,eu
4,use
4,law
4,sign
4,death
4,commissioner
4,route
4,end
4,department
4,justice
4,primary
4,governor
4,resigns
4,tariffs
4,marty
4,baltimore
4,trade
4,fatally
4,owner
4,taking
4,bridge
4,collapse
4,altman
4,sam
3,meeting
3,trying
3,inside
3,voters
3,sees
3,republican
3,expectations
3,philippine
3,among
3,which
3,beijing
3,small
3,security
3,fda
3,king
3,return
3,station
3,against
3,kari
3,price
3,ambassador
3,jamaica
3,comes
3,major
3,makes
3,missing
3,effort
3,children
3,energy
3,leaving
3,global
3,stock
3,giant
3,investigation
3,interview
3,attacks
3,violence
3,german
3,probe
3,takeover
3,offer
3,warns
3,zelensky
3,passengers
3,budget
3,trip
3,reform
3,questions
3,penalty
3,service
3,prime
3,show
3,cuts
3,murder
3,three
3,canvas
3,host
3,today
3,just
3,anti
3,your
3,candidate
3,public
3,changing
3,identified
3,cost
3,tech
3,losses
3,student
3,sales
3,nebraska
3,republicans
3,strikes
3,takes
3,you
3,investor
3,wall
3,netflix
3,fights
3,power
3,money
3,getting
3,highest
3,allegedly
3,impact
3,fed
3,alabama
3,charges
3,companies
3,maps
3,stocks
3,mamdani
3,russia
3,trial
3,west
3,elections
3,expected
3,canada
3,fuel
3,bid
3,store
3,those
3,plan
3,virginia
3,popular
3,peace
3,guilty
3,pay
3,sexual
3,until
2,africa
2,face
2,leaders
2,jump
2,when
2,primaries
2,time
2,continues
2,their
2,wang
2,samsung
2,image
2,named
2,battle
2,imported
2,redraw
2,amid
2,raising
2,south
2,scott
2,safety
2,xavier
2,becerra
2,sources
2,job
2,group
2,hike
2,congressional
2,key
2,scandal
2,rep
2,sale
2,them
2,neither
2,nor
2,potential
2,sues
2,swerves
2,him
2,agency
2,hospital
2,duterte
2,arrest
2,dua
2,lipa
2,launched
2,arms
2,avalanche
2,found
2,driving
2,kevin
2,warsh
2,board
2,clears
2,year
2,drops
2,change
2,every
2,private
2,leaves
2,carrying
2,la
2,protect
2,rate
2,prepares
2,summer
2,boost
2,futures
2,vows
2,plans
2,stalemate
2,touts
2,live
2,truce
2,journal
2,ahead
2,ipo
2,mom
2,confirms
2,suspects
2,financial
2,acquire
2,took
2,step
2,toward
2,stole
2,general
2,selling
2,attack
2,cup
2,washington
2,reports
2,case
2,evacuated
2,challenges
2,nomination
2,loss
2,network
2,water
2,come
2,finance
2,leaked
2,gavin
2,newsom
2,arcadia
2,these
2,grocery
2,since
2,eileen
2,candidates
2,high
2,beef
2,voting
2,map
2,aide
2,government
2,chair
2,wild
2,alleged
2,nuclear
2,fraud
2,gains
2,because
2,best
2,accompany
2,empire
2,stars
2,read
2,there
2,hamas
2,october
2,americans
2,france
2,premiership
2,possible
2,fight
2,african
2,heads
2,test
2,gasoline
2,star
2,latest
2,operator
2,aged
2,tentative
2,most
2,delay
2,instead
2,playing
2,reporters
2,tuesday
2,had
2,soar
2,action
2,heat
2,officer
2,jumps
2,ceos
2,vaping
2,central
2,hits
2,like
2,frank
2,offers
2,earnings
2,life
2,locked
2,chain
2,markets
2,where
2,posts
2,revenue
2,bags
2,black
2,suspended
2,fined
2,leads
2,struck
2,airlines
2,tomato
2,hangs
2,village
2,authorities
2,investments
2,coming
2,scrutiny
2,erupted
2,leave
2,majority
2,airport
2,sanctions
2,settlers
2,welfare
2,inquiry
2,rises
2,speech
2,few
2,oct
2,higher
2,buying
2,history
2,along
2,massive
2,men
2,weeks
2,pressure
2,health
2,issues
2,spencer
2,pratt
2,abortion
2,seats
2,japan
2,snack
2,attacking
2,firms
2,own
2,should
2,affect
2,pleads
2,charge
2,young
2,four
2,strike
2,india
2,film
2,ceo
2,do
2,london
2,testing
2,school
2,site
2,arrested
2,fires
2,drivers
2,feds
2,contest
2,putin
2,usda
2,jobs
2,revolt
2,bring
2,yields
2,backs
2,off
2,delivery
2,customers
2,did
2,campaign
2,threat
2,record
2,ken
2,reveals
2,sex
2,pentagon
2,puts
2,centre
2,she
2,nbc
2,analysis
2,game
2,stuck
2,little
2,counter
2,doj
2,shipping
2,event
2,rehab
2,hegseth
2,packaging
2,lawmakers
2,pro
2,behind
2,von
2,der
2,leyen
2,social
2,lawsuit
2,tag
2,paypal
2,braces
2,profit
2,hackers
2,delete
2,stolen
2,platform
2,five
2,close
2,reflecting
2,pool
2,makeover
2,head
2,agrees
2,minority
2,pakistan
2,thing
2,keeps
2,place
2,local
2,shoppers
2,st
2,district
2,traffic
2,drug
2,administration
2,whose
2,shape
2,final
2,british
2,tells
2,responding
2,adjusted
2,due
2,injured
2,taco
1,nightlife
1,sf
1,fotomat
1,freaky
1,secretly
1,been
1,fizzle
1,prospects
1,included
1,bill
1,management
1,waste
1,maestro
1,robots
1,line
1,assembly
