score,word
36,trump
15,up
14,new
11,out
10,will
10,he
10,ukraine
10,ai
9,higher
9,canada
8,china
8,media
8,war
8,police
7,killed
7,you
7,deal
7,social
7,tariffs
7,president
6,market
6,warner
6,nvidia
6,off
6,discovery
6,likely
6,bros
6,peace
6,against
6,ice
6,plans
6,gop
5,under
5,before
5,russia
5,top
5,no
5,ban
5,governor
5,wins
5,council
5,court
5,same
5,run
5,plan
5,million
5,budget
5,first
5,bank
5,year
5,minnesota
5,school
4,roundup
4,economic
4,high
4,ex
4,shows
4,arrest
4,warns
4,talk
4,between
4,declares
4,show
4,politics
4,space
4,immigration
4,inflation
4,elections
4,student
4,shooting
4,children
4,far
4,affordability
4,judge
4,re
4,nyc
4,report
4,japan
4,boat
4,inside
4,strike
4,europe
4,major
4,cost
4,seeks
4,miami
4,emergency
4,netflix
4,campaign
4,news
4,cbs
4,city
4,suggests
4,was
4,hit
4,stock
4,battle
4,military
4,california
4,health
4,possible
4,hold
4,rules
4,leaders
4,limits
4,prices
3,turned
3,these
3,chips
3,bill
3,fbi
3,their
3,sees
3,looks
3,university
3,travel
3,others
3,central
3,turn
3,honduras
3,belarus
3,chair
3,french
3,dies
3,eu
3,lithuania
3,warrant
3,fire
3,leader
3,land
3,wind
3,national
3,pardoned
3,finds
3,arrested
3,allegedly
3,point
3,concerns
3,generated
3,google
3,days
3,balloons
3,enforcement
3,jpmorgan
3,case
3,thailand
3,jobs
3,signal
3,cheap
3,history
3,office
3,republican
3,led
3,trade
3,study
3,mayor
3,grand
3,talks
3,climate
3,democrat
3,paramount
3,sales
3,least
3,giving
3,continue
3,decline
3,dollar
3,australia
3,finance
3,street
3,moment
3,supreme
3,silver
3,worker
3,air
3,record
3,ahead
3,today
3,gets
3,world
3,during
3,suspect
3,americans
3,county
3,goes
3,congress
3,amid
3,teen
3,expected
3,prize
3,rate
3,reveals
3,government
3,whether
3,interest
3,rates
3,election
3,next
3,loss
3,minneapolis
3,cut
3,kentucky
3,ready
3,zelensky
3,hot
3,pressure
2,revealed
2,right
2,protest
2,bid
2,carney
2,force
2,closing
2,steady
2,america
2,illegal
2,were
2,lost
2,th
2,comey
2,harris
2,isn
2,counter
2,failing
2,boom
2,services
2,earthquake
2,rep
2,unveils
2,questions
2,team
2,prison
2,only
2,remain
2,conditions
2,losing
2,saying
2,less
2,abortion
2,return
2,chinese
2,real
2,warning
2,sets
2,tuesday
2,sight
2,large
2,looms
2,dhs
2,killing
2,gov
2,theater
2,union
2,gaza
2,fight
2,entering
2,ceo
2,leaves
2,start
2,soldiers
2,death
2,hid
2,claiming
2,ny
2,him
2,tons
2,baby
2,pm
2,lift
2,fed
2,like
2,video
2,viral
2,makes
2,gold
2,photo
2,uk
2,half
2,online
2,art
2,mamdani
2,zohran
2,navy
2,invests
2,palantir
2,tech
2,rebel
2,long
2,want
2,frank
2,murder
2,harder
2,gehry
2,economy
2,macron
2,brigitte
2,challenge
2,airspace
2,outside
2,see
2,different
2,industry
2,exports
2,look
2,oil
2,edges
2,signs
2,recovery
2,thousands
2,nigerian
2,raises
2,evidence
2,billion
2,france
2,great
2,announces
2,seen
2,where
2,failed
2,ambassador
2,weak
2,victim
2,illinois
2,luigi
2,mangione
2,changes
2,update
2,lineup
2,fired
2,multiple
2,sheriff
2,access
2,halt
2,eileen
2,agents
2,became
2,takes
2,price
2,indonesia
2,wall
2,wsj
2,countries
2,european
2,store
2,sue
2,instacart
2,higgins
2,shares
2,executive
2,logo
2,should
2,chain
2,go
2,darfur
2,one
2,another
2,injured
2,falls
2,think
2,cambodia
2,urges
2,senator
2,dem
2,conflict
2,risks
2,mina
2,michael
2,book
2,wednesday
2,militia
2,profit
2,financial
2,mass
2,un
2,learning
2,general
2,son
2,strikes
2,win
2,three
2,decades
2,barrel
2,dow
2,weighs
2,mean
2,hospital
2,futures
2,costs
2,ward
2,hostile
2,stolen
2,trend
2,cracker
2,release
2,benin
2,base
2,nobel
2,venezuela
2,stefanik
2,issues
2,may
2,near
2,life
2,do
2,business
2,returns
2,action
2,mayoral
2,race
2,time
2,scandal
2,tony
2,palestinian
2,road
2,latino
2,probe
2,end
2,setting
2,covid
2,york
2,inquiry
2,investigation
2,would
2,blakeman
2,own
2,bruce
2,raids
2,criticism
2,twins
2,center
2,administration
2,support
2,retired
2,santa
2,cup
2,nj
2,liberals
2,teacher
2,proposal
2,religious
2,dokoupil
2,summaries
2,san
2,chief
2,keeps
2,watchdog
2,historic
2,communities
2,nearly
2,name
2,outraged
2,anchor
2,evening
2,group
2,labour
2,calls
2,decaying
2,been
2,live
2,pepper
2,front
2,jury
2,somali
2,yields
2,following
2,becomes
2,reserve
2,maxwell
2,ghislaine
2,female
2,called
2,deadly
2,had
2,lawsuit
2,cruise
2,game
2,vance
2,jd
2,boss
2,adult
2,booming
2,department
2,lead
2,fossil
2,snow
2,energy
2,through
2,two
2,egypt
2,served
2,london
2,diego
2,artist
2,mps
2,private
2,passenger
2,drinks
2,custody
2,help
2,accounts
2,brings
2,export
2,planned
1,territorial
1,indicators
1,most
1,slowdown
1,move
1,leading
1,beyond
1,fraud
1,generous
1,struggle
1,approach
1,mines
1,diamond
1,territories
1,northwest
1,scheme
1,telesat
1,scottish
1,enlightenment
1,architect
1,informed
1,wage
1,couldn
1,sustain
1,captain
1,staying
1,alphonso
1,davies
1,minimum
1,alleges
1,former
1,correspondent
1,retire
1,embarked
1,joining
1,bayern
1,adds
1,epstein
1,customs
1,inspector
1,documents
1,allows
1,analysis
1,gofundme
1,munich
1,candidate
1,desert
1,smells
1,halligan
1,awards
1,lindsey
1,capital
1,multibillion
1,satellite
1,students
1,storm
1,winter
1,date
1,building
1,curbs
1,autozone
1,delays
1,gatwick
1,restrict
1,runway
1,once
1,crashes
1,problems
1,environmental
1,solving
1,terrorist
1,failures
1,relations
1,reindeer
1,thirteen
1,advanced
1,honduran
1,sticking
1,minister
1,afcon
1,disgusted
1,mda
1,greater
1,meets
1,ajax
1,exercise
1,hamas
1,earnings
1,mobil
1,exxon
1,prosecutor
1,data
1,wrapped
1,heavy
1,mystery
1,shape
1,vision
1,gutman
1,matt
1,comes
1,cases
1,james
1,mexican
1,rare
1,hunting
1,facility
1,touted
1,crept
1,layoffs
1,deserted
1,measures
1,streets
1,crackdown
1,glow
1,tanzania
1,com
1,canadian
1,boe
1,dot
1,everything
1,incriminating
1,girlfriend
1,jakarta
1,nepo
1,wealthy
1,baristas
1,architecture
1,melting
1,presses
1,unlawful
1,striking
1,protests
1,permits
1,join
1,unions
1,workers
1,starbucks
1,reported
1,lombardelli
1,formula
1,unlike
1,ride
1,hits
1,growing
1,defends
1,glasses
1,damage
1,smart
1,try
1,sell
1,message
1,living
1,pursuing
1,stars
1,recent
1,months
1,job
1,mountain
1,remained
1,fundamentally
1,activist
1,chokecherry
1,roadblock
1,reform
1,quits
1,latin
1,claims
1,starvation
1,fights
1,israel
1,band
1,since
