score,word
56,trump
20,nobel
18,new
17,china
17,peace
17,prize
14,shutdown
14,gaza
11,government
11,machado
11,dies
10,administration
10,fire
10,missing
9,he
8,james
8,canada
8,president
8,deal
8,corina
8,tennessee
7,mar
7,military
6,up
6,wins
6,her
6,during
6,out
6,off
6,letitia
6,leader
6,russian
6,you
6,report
6,house
6,california
5,dead
5,threatens
5,rare
5,air
5,tariffs
5,was
5,mit
5,funding
5,ukraine
5,blast
5,ai
5,prime
5,minister
5,world
5,opposition
5,plant
5,venezuela
5,election
5,north
5,will
5,were
5,been
5,macron
5,workers
5,israel
5,just
5,school
5,return
5,no
5,tariff
4,campaign
4,indictment
4,judge
4,facility
4,ukrainian
4,idaho
4,guard
4,long
4,center
4,one
4,hit
4,fired
4,thousands
4,ny
4,show
4,plans
4,virginia
4,ceasefire
4,market
4,accused
4,cease
4,ceo
4,billion
4,helped
4,top
4,here
4,chinese
4,johnson
4,national
4,layoffs
4,run
4,explosion
4,king
4,all
4,korea
4,explosives
4,venezuelan
4,troops
4,where
4,amid
4,threat
4,white
4,energy
4,strikes
4,melania
4,rejects
4,bank
4,protest
4,reappoints
4,putin
3,wrong
3,arrested
3,driver
3,city
3,france
3,hits
3,first
3,flaunts
3,base
3,chicago
3,inflation
3,uk
3,push
3,meeting
3,aid
3,fraud
3,ag
3,full
3,stock
3,raises
3,gets
3,moves
3,ice
3,valley
3,ex
3,goes
3,massive
3,era
3,palisades
3,qatar
3,force
3,factory
3,she
3,woman
3,children
3,protesters
3,under
3,giant
3,power
3,battle
3,shows
3,least
3,feds
3,arctic
3,conservative
3,floods
3,mexico
3,physical
3,latest
3,biden
3,american
3,news
3,signs
3,gas
3,lecornu
3,go
3,families
3,court
3,stocks
3,claims
3,street
3,central
3,watch
3,women
3,look
3,john
3,high
3,won
3,democrats
3,mystery
3,transgender
3,law
3,parade
3,year
3,carney
3,official
3,ever
3,post
3,life
3,cut
3,congress
3,police
3,devastation
3,hamas
3,porter
3,re
3,homes
3,katie
3,faced
2,island
2,your
2,their
2,targeted
2,drink
2,makes
2,great
2,nun
2,others
2,due
2,two
2,claim
2,oct
2,west
2,additional
2,restrictions
2,working
2,nation
2,young
2,paper
2,de
2,days
2,quit
2,response
2,credit
2,head
2,party
2,roundup
2,southern
2,told
2,jersey
2,ad
