score,word
61,iran
38,war
28,trump
25,oil
20,new
13,leader
13,iranian
12,synagogue
12,energy
12,prices
12,attack
11,he
10,strait
10,amid
10,up
10,israel
10,hormuz
9,iraq
9,supreme
9,killed
9,military
9,one
8,air
8,michigan
8,california
8,israeli
8,no
8,khamenei
8,market
8,was
8,will
8,first
8,january
7,may
7,strikes
7,trade
7,day
7,senate
7,house
7,would
6,bank
6,ai
6,uk
6,you
6,price
6,off
6,shooting
6,against
6,conflict
6,vows
6,had
6,attacks
6,economy
6,dead
6,year
6,sanctions
6,administration
6,pay
6,million
6,mojtaba
5,bill
5,fbi
5,fears
5,police
5,car
5,pressure
5,global
5,right
5,pentagon
5,two
5,security
5,plan
5,above
5,here
5,temple
5,suspect
5,roundup
5,talk
5,east
5,middle
5,gulf
5,billion
5,lebanon
5,strike
5,out
5,rise
5,life
5,south
5,plane
5,statement
5,accused
5,key
4,raise
4,concern
4,force
4,crashes
4,russia
4,canada
4,sales
4,sues
4,control
4,refueling
4,father
4,election
4,china
4,world
4,lost
4,leaders
4,detroit
4,concert
4,her
4,allies
4,shock
4,tariff
4,supply
4,hit
4,city
4,gold
4,court
4,missile
4,safe
4,killing
4,dies
4,refunds
4,stocks
4,street
4,oscars
4,hegseth
4,drone
4,drones
4,anthropic
4,driver
4,women
4,inside
4,plans
4,potential
4,crash
4,palestinian
4,housing
4,russian
4,act
4,threat
4,warns
4,sea
4,help
4,defense
3,dollar
3,released
3,drops
3,soldiers
3,detainee
3,korea
3,tehran
3,minister
3,industry
3,office
3,growing
3,before
3,nyc
3,employees
3,next
3,deficit
3,moscow
3,used
3,family
3,meet
3,even
3,law
3,viral
3,re
3,carney
3,where
3,fans
3,expansion
3,moment
3,track
3,train
3,possible
3,gas
3,giant
3,central
3,latest
3,charge
3,rises
3,white
3,sell
3,other
3,today
3,missing
3,chilling
3,san
3,sen
3,stranded
3,death
3,move
3,ground
3,crew
3,authorities
3,talks
3,stock
3,sailors
3,do
3,thousands
3,probably
3,them
3,must
3,companies
3,ahead
3,seeks
3,party
3,general
3,falls
3,financial
3,policy
3,without
3,ship
3,violence
3,funding
3,bbc
3,least
3,conservative
3,india
3,rates
3,ukraine
3,texas
3,across
3,end
3,isn
3,shot
3,auto
3,cut
3,targeted
3,case
3,airport
3,europe
3,record
3,issues
3,political
3,americans
3,survive
3,ev
3,american
3,deal
3,march
2,france
2,changes
2,costco
2,talking
2,faced
2,hundreds
2,there
2,shifts
2,missiles
2,way
2,ethiopia
2,known
2,hezbollah
2,fun
2,theaters
2,movies
2,universal
2,lie
2,fall
2,report
2,noma
2,ever
2,cargo
2,eases
2,soccer
2,run
2,german
2,costs
2,transport
2,outlook
2,rate
2,changed
2,dhs
2,york
2,winners
2,ending
2,site
2,leave
2,days
2,maps
2,basic
2,illegal
2,earth
2,airfares
2,leading
2,demands
2,rival
2,video
2,shutdown
2,ease
2,banking
2,inflation
2,between
2,minimum
2,official
2,defiant
2,closed
2,nepal
2,causing
2,haven
2,qantas
2,virginia
2,injured
2,terror
2,la
2,legislation
2,him
2,like
2,contributor
2,require
2,buzzfeed
2,race
2,turkey
2,eating
2,mom
2,knows
2,eurozone
2,top
2,brent
2,netanyahu
2,county
2,agents
2,fighters
2,ufc
2,investigating
2,bid
2,worst
2,moves
2,lift
2,hiding
2,democrats
2,covid
2,mideast
2,firms
2,soar
2,being
2,university
2,dominion
2,judge
2,legal
2,government
2,arrives
2,huge
2,valley
2,hits
2,prison
2,push
2,views
2,longer
2,regime
2,wheel
2,disruption
2,tankers
2,warner
2,paramount
2,approaches
2,rapper
2,calls
2,when
2,give
2,king
2,announces
2,largest
2,rules
2,system
2,release
2,happened
2,swalwell
2,food
2,threatens
2,change
2,wsj
2,ireland
2,use
2,fight
2,target
2,stuck
2,homeland
2,due
2,tsa
2,cover
2,workers
2,mississippi
2,decades
2,cities
2,upend
2,title
2,hockey
2,wins
2,insurance
2,anti
2,message
2,jewelry
2,unpaid
2,parent
2,bars
2,robotaxi
2,models
2,primary
2,illinois
2,comes
2,wish
2,risks
2,economic
2,money
2,musk
2,elon
2,soon
2,former
2,blind
2,sf
2,lucid
2,abuse
2,around
2,including
2,time
2,cuba
2,council
2,taking
2,search
2,expects
2,honda
2,higher
2,reports
2,goods
2,hold
2,futures
2,travel
2,turns
2,venezuela
2,dow
2,fire
2,investigate
2,super
2,under
2,found
2,spark
2,british
2,my
2,raids
2,ethnic
2,germany
2,members
2,iraqi
2,slow
2,growth
2,wall
2,earlier
2,charged
2,woman
2,show
2,high
2,likely
2,area
2,thought
2,wanted
2,data
2,rights
2,passes
2,rare
2,chain
2,homeless
2,hour
2,forced
2,asia
2,concerns
2,vehicle
2,focus
2,months
2,crossers
2,floor
2,vehicles
2,tesla
2,issue
2,urges
2,joins
2,their
2,refuse
2,daughter
2,president
2,coming
2,fizzling
2,national
2,supporting
2,ceo
2,scandal
2,beirut
2,face
2,then
2,victims
2,european
2,makes
2,migrant
2,mall
2,wave
2,internet
2,blocked
2,abusing
2,charges
2,so
2,ghost
2,base
2,significant
2,best
2,credit
2,private
2,beaten
2,company
2,hasn
2,shows
2,live
2,coast
2,rule
2,james
2,player
2,terminals
2,ex
2,landslides
2,infamous
2,hall
2,targets
2,test
2,demand
2,escalates
2,third
2,emboldened
2,save
2,taxes
2,uses
2,markets
2,mission
2,win
2,sold
2,team
2,spike
2,america
2,support
2,won
2,michael
2,emil
1,returns
1,factory
1,imports
1,volatile
1,continuing
1,declined
1,most
1,dozens
1,karen
1,petrou
1,updates
1,reopen
1,measures
1,fail
1,calm
1,farming
1,microbes
1,redemption
1,lululemon
1,founder
1,analyst
1,saw
1,quietly
1,correction
1,mueller
1,seedlings
1,saplings
1,arellano
1,meal
1,antithesis
1,eat
1,fuel
1,steps
1,climate
1,our
1,bowl
1,slams
1,microsoft
1,spill
1,socal
1,sizzles
1,round
1,extreme
1,heat
1,deck
1,sequoia
1,dying
1,tens
1,gadget
1,debuting
1,dream
1,millions
1,revelers
1,doj
1,extends
1,gains
1,golden
1,showers
1,footnote
1,scooter
1,pothole
1,ridden
1,complaints
1,commentary
1,anyone
1,gotten
1,hero
1,st
1,patrick
1,bartenders
1,watched
1,cyprus
1,succession
1,chief
1,totally
1,bananas
1,quade
1,actually
1,agreed
1,something
1,edge
1,coats
1,minutes
1,fine
1,tuned
1,opera
1,fenian
1,belgium
1,boats
1,post
1,signs
1,abating
1,surging
