score,pubdate,source,title,link
65,2026-02-28-04-14-43 +0000,nyt,Man Convicted of Forging Threats Against Trump Gets 16.5 Years in Prison,https://www.nytimes.com/2026/02/27/us/trump-threat-letters-sentenced.html
65,2026-02-28-16-26-42 +0000,nyt,"Lloyd Blankfein on Trump, Epstein and Life After Goldman Sachs",https://www.nytimes.com/2026/02/28/business/dealbook/lloyd-blankfein-book.html
63,2026-02-27-19-26-13 +0000,nypost,Here’s what the massive Paramount-Warner Bros. deal could mean for your favorite shows and movies — from ‘Star Trek’ to ‘The Pitt’,https://nypost.com/2026/02/27/business/heres-everything-in-the-ellisons-massive-media-empire-if-paramount-warner-bros-deal-proceeds/
62,2026-02-28-00-47-30 +0000,nyt,Taiwan Arms Sale Approved by Congress Is Delayed as Trump Plans Visit to Beijing,https://www.nytimes.com/2026/02/27/us/politics/trump-taiwan-arms-sale.html
61,2026-02-28-14-48-41 +0000,nyt,Trump Gives Green Light to Private Oil Sales to Cuba,https://www.nytimes.com/2026/02/28/world/americas/trump-cuba-oil-sales.html
60,2026-02-27-19-13-46 +0000,nyt,Trump Media Explores Spinning Off Truth Social,https://www.nytimes.com/2026/02/27/business/trump-media-truth-social-spin-off.html
58,2026-02-27-22-10-17 +0000,nyt,"This Year, It Will Be the ‘Trump Kennedy Center Honors’",https://www.nytimes.com/2026/02/27/arts/trump-kennedy-center-honors.html
57,2026-02-28-04-30-05 +0000,nypost,Bill Clinton fumes over Hillary being forced to testify in Epstein probe — as he speaks out over his deposition: ‘Simply not right’,https://nypost.com/2026/02/27/us-news/bill-clinton-fumes-over-wife-hillary-being-forced-to-testify-in-epstein-probe/
54,2026-02-28-00-41-54 +0000,latimes,"Power, politics and a $2.8-billion exit: How Paramount topped Netflix to win Warner Bros.",https://www.latimes.com/entertainment-arts/business/story/2026-02-27/paramount-warner-bros-acquisition-how-why-what-to-know
52,2026-02-28-03-43-56 +0000,bbc,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.com/news/articles/cvg345qvld5o?at_medium=RSS&at_campaign=rss
51,2026-02-28-13-55-40 +0000,nyt,A Trump Call Ignited Saudi-U.A.E. Feud,https://www.nytimes.com/2026/02/27/world/middleeast/saudi-arabia-united-arab-emirates-feud-trump-call.html
51,2026-02-28-11-00-00 +0000,wapo,"Trump wants to give workers $1,000 for retirement. Can it work?",https://www.washingtonpost.com/business/2026/02/28/trump-retirement-accounts-tsp/
50,2026-02-27-23-42-18 +0000,nypost,"Newsom’s jobs czar could net huge payout from Warner Bros, Paramount deal",https://nypost.com/2026/02/27/us-news/newsoms-jobs-czar-could-get-payout-from-warner-bros-sale/
49,2026-02-27-22-02-09 +0000,wapo,Pakistan says it is in ‘open war’ with Afghanistan as nations exchange strikes,https://www.washingtonpost.com/world/2026/02/27/pakistan-afghanistan-taliban-kabul-war/
48,2026-02-27-19-27-01 +0000,nypost,Stepbrother of Anthropic employee pulls AI ballot proposals after OpenAI asks watchdog to probe: ‘I was naive’,https://nypost.com/2026/02/27/business/stepbrother-of-anthropic-employee-pulls-ai-ballot-proposals-after-openai-asks-watchdog-to-investigate-i-was-naive/
48,2026-02-27-23-22-27 +0000,latimes,Paramount-Warner Bros. deal stirs fears about what it means for CNN,https://www.latimes.com/entertainment-arts/business/story/2026-02-27/paramount-warner-bros-deal-what-happens-to-cnn
47,2026-02-28-09-00-00 +0000,cbc,He was hired to fight for Wales's future generations. Does Canada need a job like that?,https://www.cbc.ca/news/politics/future-generations-commissioner-canada-youth-issues-adovcate-9.7108718?cmp=rss
46,2026-02-27-23-42-20 +0000,nypost,How the Susan Rice snafu cost Netflix on home stretch of Warner Bros. Discovery deal,https://nypost.com/2026/02/27/media/how-the-susan-rice-snafu-cost-netflix-on-home-stretch-of-warner-bros-discovery-deal/
46,2026-02-27-19-54-00 +0000,wsj,"The Pentagon said it shot down a “seemingly threatening” drone near the U.S.-Mexico border Thursday, prompting aviation officials to expand flight restrictions around an area of Fort Hancock, Texas",https://www.wsj.com/politics/national-security/pentagon-shoots-seemingly-threatening-drone-in-texas-leading-to-faa-restrictions-fd877f04
46,2026-02-27-22-01-05 +0000,wapo,"Hegseth strikes deal with Scouts: Girls allowed for now, DEI is banned",https://www.washingtonpost.com/national-security/2026/02/27/hegseth-scouting-america/
45,2026-02-28-13-01-18 +0000,nyt,How David Zaslav Pulled Off the Sale of Warner Bros. Discovery to Paramount,https://www.nytimes.com/2026/02/27/business/media/david-zaslav-warner-bros-discovery-paramount.html
42,2026-02-27-23-24-00 +0000,wsj,Kristi Noem for months failed to respond to an internal watchdog’s findings that her move to allow passengers to clear airport screening with their shoes on is creating “significant” security risks,https://www.wsj.com/politics/national-security/kristi-noem-classified-report-shoes-airport-bae3bae0
41,2026-02-28-12-00-00 +0000,latimes,Piano teacher accused of child sex crimes tried to escape to Australia. Now he faces prison,https://www.latimes.com/california/story/2026-02-28/la-piano-teacher-who-fled-to-australia-during-sex-abuse-trial-sentenced
41,2026-02-27-22-31-40 +0000,cbc,Minister leaves door open to tabling new police search powers bill after 1st attempt faced backlash,https://www.cbc.ca/news/politics/anandasangaree-lawful-access-legislation-9.7108630?cmp=rss
40,2026-02-28-17-03-00 +0000,nypost,Punch the monkey and new pal cozy up to stuffed orangutan in heartwarming new video,https://nypost.com/2026/02/28/world-news/punch-makes-new-pal-and-pair-cozy-up-to-stuffed-ourangoutan-in-heartwarming-new-video/
40,2026-02-27-21-06-42 +0000,nyt,Pentagon-Anthropic Standoff Is a Decisive Moment for How A.I. Will Be Used in War,https://www.nytimes.com/2026/02/27/technology/defense-department-anthropic-ai-safety.html
39,2026-02-28-01-22-06 +0000,missionlocal,‘God loves Anthropic:’ S.F. sidewalk chalk defends AI company in battle with Pentagon,https://missionlocal.org/2026/02/sf-anthropic-pete-hegsteth-trump-sidewalk-chalk/
39,2026-02-27-20-28-48 +0000,bbc,Joe Biden takes selfies with passengers as he takes commercial flight,https://www.bbc.com/news/videos/c5ygl45g6x1o?at_medium=RSS&at_campaign=rss
39,2026-02-27-20-31-27 +0000,bbc,Aid groups in Gaza and West Bank thrown lifeline as Israel court pauses ban threat,https://www.bbc.com/news/articles/cd6z382de8yo?at_medium=RSS&at_campaign=rss
39,2026-02-27-21-46-14 +0000,bbc,"What the Warner Bros deal could mean for streaming, cinemas and news",https://www.bbc.com/news/articles/c20j5n2w4q6o?at_medium=RSS&at_campaign=rss
37,2026-02-27-21-24-34 +0000,cbc,"AI minister says OpenAI still not doing enough in wake of B.C. shooting, will meet CEO Altman",https://www.cbc.ca/news/politics/open-ai-tumbler-ridge-safety-policies-9.7109001?cmp=rss
36,2026-02-28-12-00-00 +0000,wsj,"House retirements are really piling up. From Elise Stefanik to Nancy Pelosi to Don Bacon, here are some notable retirements from this term.",https://www.wsj.com/politics/policy/congress-lawmakers-retirement-2026-8f4e61bc
34,2026-02-28-18-58-36 +0000,nyt,Abrupt Change for Warner Bros. Prompts Many Grim Faces,https://www.nytimes.com/2026/02/28/business/warner-bros-paramount-reaction.html
34,2026-02-28-17-39-02 +0000,nyt,Iranian Attacks on Israel Shine a Light on Shelter Shortage,https://www.nytimes.com/2026/02/28/world/middleeast/israel-bomb-shelter-shortage-iran.html
33,2026-02-27-19-40-34 +0000,cbc,College of Family Physicians of Canada calls on Ottawa to increase support for family doctors,https://www.cbc.ca/news/politics/family-doctors-access-9.7108620?cmp=rss
33,2026-02-28-03-27-09 +0000,latimes,Two women convicted of stalking ICE agent during Los Angeles immigration protests,https://www.latimes.com/california/story/2026-02-27/two-los-angeles-protesters-convicted-of-stalking-ice-agent
33,2026-02-28-13-00-00 +0000,startribune,"Ramstad: Readers wonder why growth is good, and whether AI is the new threat",https://www.startribune.com/ramstad-readers-wonder-why-growth-is-good-and-whether-ai-is-the-new-threat/601586901
33,2026-02-28-10-30-00 +0000,wsj,All the Ways Netflix Actually Won Even Though It Lost Warner,https://www.wsj.com/business/media/netflix-deal-warner-bros-discover-3b33b02c?mod=pls_whats_news_us_business_f
32,2026-02-28-12-53-36 +0000,nypost,"Multiple high-ranking Islamic commanders, regime officials killed in Operation Epic Fury: report",https://nypost.com/2026/02/28/world-news/multiple-high-ranking-islamic-commanders-regime-officials-killed-in-operation-epic-fury-report/
32,2026-02-27-22-50-40 +0000,nyt,"Fewer Detectives Will Hunt for Nancy Guthrie, Signaling a New Phase",https://www.nytimes.com/2026/02/27/us/nancy-guthrie-detectives.html
32,2026-02-28-02-32-50 +0000,bbc,Flight logs and hot tub photo among key moments from Bill Clinton's deposition,https://www.bbc.com/news/videos/ce94d4xk5mvo?at_medium=RSS&at_campaign=rss
32,2026-02-28-11-00-00 +0000,latimes,Soho House sued after bartender alleges she was 'drugged and raped' by her supervisor,https://www.latimes.com/entertainment-arts/business/story/2026-02-28/soho-house-sued-after-bartender-alleges-she-was-drugged-raped-by-her-supervisor
32,2026-02-28-14-23-18 +0000,nyt,See photos and videos from the Middle East after the U.S.-led attacks.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/see-photos-and-videos-from-the-middle-east-after-the-us-led-attacks
31,2026-02-28-02-56-16 +0000,nyt,"Near the White House, Hundreds of High School Students Protest ICE",https://www.nytimes.com/2026/02/27/us/politics/washington-student-ice-protests.html
31,2026-02-28-15-50-43 +0000,nypost,Lawyers for cold-blooded killer Paul Caneiro file bid for new trial just weeks after murder conviction,https://nypost.com/2026/02/28/us-news/lawyers-for-paul-caneiro-file-bid-for-new-trial-just-weeks-after-murder-conviction/
31,2026-02-28-17-07-06 +0000,nypost,"Student, 12, dies after heartless bully threw water bottle at her head — as cops open murder probe",https://nypost.com/2026/02/28/us-news/reseda-girl-dead-after-bully-threw-water-bottle-at-her-head/
31,2026-02-28-03-48-28 +0000,bbc,Blind refugee found dead in New York after being released by immigration authorities,https://www.bbc.com/news/articles/cq57j559eq4o?at_medium=RSS&at_campaign=rss
30,2026-02-27-23-52-00 +0000,wsj,Opinion | Why Netflix Lost Warner to Paramount,https://www.wsj.com/opinion/netflix-paramount-skydance-warner-bros-deal-donald-trump-09c71cb9?mod=pls_whats_news_us_business_f
