score,pubdate,source,title,link
162,2026-07-15-23-00-37 +0000,nypost,"JD Vance tells Joe Rogan Israel wants to keep Iran war going ‘indefinitely,’ Trump admin ‘screwed up’ on Epstein files",https://nypost.com/2026/07/15/us-news/vance-tells-joe-rogan-israel-wants-to-keep-iran-war-going-indefinitely-trump-admin-screwed-up-on-epstein-files/
74,2026-07-15-17-55-00 +0000,wsj,Todd Blanche tried to ease concerns over a settlement between President Trump and the IRS that troubles key GOP senators whose support he needs to be confirmed as attorney general,https://www.wsj.com/politics/policy/blanche-seeks-to-reassure-senators-that-anti-weaponization-fund-is-dead-ecbbe185
62,2026-07-15-14-08-00 +0000,wsj,"The economy has added jobs for four straight months, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
57,2026-07-15-14-23-52 +0000,latimes,ICE will continue traffic stops despite recent fatal shootings,https://www.latimes.com/world-nation/story/2026-07-15/ice-should-do-traffic-stops-despite-recent-shootings-trump-says-seeming-to-oppose-new-suspension
53,2026-07-15-21-08-26 +0000,cbc,Argentina makes late comeback to secure World Cup final spot against Spain,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-argentina-england-july-15-9.7270655?cmp=rss
52,2026-07-16-02-39-11 +0000,nyt,Inside Maine Democrats’ Search for a New Senate Nominee After Graham Platner’s Exit,https://www.nytimes.com/2026/07/15/us/politics/maine-democrats-senate-convention.html
47,2026-07-15-18-01-00 +0000,wsj,SpaceX Shares Fall Below IPO Price for the First Time,https://www.wsj.com/finance/stocks/spacex-shares-fall-below-ipo-price-for-the-first-time-d71dff7f?mod=rss_markets_main
44,2026-07-15-18-35-00 +0000,wsj,The Pentagon plans to screen soldiers for testosterone deficiency as Defense Secretary Pete Hegseth continues his revamp of the country’s military,https://www.wsj.com/politics/national-security/us-military-testosterone-deficiency-screening-hegseth-7e64721e
41,2026-07-16-08-00-00 +0000,cbc,Police in India allege suspect in high-profile murder case fled to Canada,https://www.cbc.ca/news/world/inder-kaur-punjab-murder-canada-9.7269858?cmp=rss
40,2026-07-16-04-05-28 +0000,nypost,Katie Porter says she’s done with politics after failed governor bid as she teases next chapter,https://nypost.com/2026/07/16/us-news/katie-porter-quits-politics-after-failed-california-governor-bid/
