score,word
60,trump
30,convention
23,new
22,ai
20,midterm
20,gop
15,oil
13,up
13,vance
11,her
11,republican
10,america
10,year
10,will
9,iran
9,won
9,americans
8,president
8,out
8,million
8,here
8,war
8,american
7,kimmel
7,time
7,market
7,where
7,rates
7,changed
7,was
7,you
7,speech
7,court
7,takes
7,china
7,first
7,fire
7,jd
7,prices
6,houthis
6,sept
6,jimmy
6,republicans
6,dead
6,against
6,inflation
6,major
6,trade
6,fears
6,interview
6,ground
6,killed
6,air
6,midterms
6,city
6,he
6,canada
6,inside
5,amid
5,democrats
5,states
5,prison
5,fall
5,my
5,latest
5,ex
5,anthropic
5,judge
5,record
5,mortgage
5,missouri
5,their
5,cuts
5,housing
5,map
5,ukraine
5,newsom
5,yields
5,claims
5,talk
5,today
5,supreme
5,growth
5,backed
5,had
5,russian
5,remains
5,election
5,may
5,sea
5,red
5,yemen
5,off
4,israel
4,bond
4,mountain
4,attacks
4,candidate
4,weapons
4,biological
4,middle
4,east
4,hits
4,former
4,world
4,data
4,accused
4,united
4,ago
4,russia
4,center
4,push
4,finds
4,anniversary
4,job
4,ship
4,rate
4,key
4,were
4,presidential
4,five
4,best
4,victims
4,top
4,when
4,fcc
4,even
4,coming
4,congress
4,illinois
4,mayor
4,higher
4,tv
4,use
4,all
4,least
4,little
4,student
4,one
4,known
4,california
4,never
4,el
4,wave
4,like
4,asks
4,our
4,night
4,near
4,sales
4,kirk
4,york
4,talarico
4,raises
4,would
4,live
4,cargo
4,goes
4,blocks
4,case
4,lawsuit
4,government
4,roundup
4,panel
4,news
4,another
4,dallas
4,win
4,bonds
4,crash
4,before
4,money
4,gas
3,abc
3,september
3,interest
3,possible
3,island
3,strategic
3,pressure
3,ice
3,voters
3,daughter
3,warehouse
3,dividend
3,promise
3,teacher
3,stocks
3,drone
3,diesel
3,gallon
3,brics
3,threat
3,doomsday
3,most
3,administration
3,sell
3,hold
3,under
3,donald
3,because
3,democratic
3,chief
3,obamacare
3,lindsay
3,political
3,think
3,th
3,attack
3,looking
3,next
3,uk
3,largest
3,tax
3,clancy
3,aid
3,county
3,half
3,son
3,zero
3,pledge
3,turmoil
3,him
3,party
3,edge
3,grows
3,terrorist
3,rules
