score,word
21,iran
20,trump
15,war
11,iranian
11,bts
10,new
8,dies
8,oil
7,russia
7,hormuz
7,strait
7,fbi
7,news
6,mueller
6,judge
6,pentagon
6,prices
6,california
6,their
6,robert
6,off
5,south
5,help
5,was
5,chavez
5,minnesota
5,cesar
5,comeback
5,press
5,you
5,pop
5,here
5,find
5,rules
5,fire
4,end
4,musk
4,elon
4,faces
4,ice
4,sanctions
4,these
4,chief
4,day
4,amid
4,middle
4,administration
4,talks
4,thousands
4,military
4,cbs
4,base
4,hit
4,nuclear
4,targets
4,radio
4,china
4,million
4,gop
4,killed
4,report
4,france
4,most
4,spring
3,death
3,dead
3,ahead
3,driving
3,case
3,key
3,driver
3,strikes
3,israel
3,across
3,alleged
3,ukraine
3,two
3,tsa
3,show
3,against
3,james
3,student
3,party
3,county
3,during
3,former
3,battle
3,director
3,live
3,bus
3,face
3,chuck
3,far
3,hawaii
3,will
3,job
3,ex
3,led
3,ai
3,re
3,restrictions
3,leader
3,school
3,shutdown
3,russian
3,korean
3,under
3,airports
3,just
3,limits
3,campaign
3,concert
3,seoul
3,senate
3,up
3,sf
3,unconstitutional
3,eid
3,music
3,gas
3,workers
3,agents
3,star
3,world
2,attorney
2,peace
2,twitter
2,investors
2,jury
2,pushes
2,took
2,policy
2,fight
2,price
2,winning
2,were
2,pauses
2,market
2,drugs
2,open
2,well
2,record
2,kids
2,charges
2,meet
2,pay
2,remain
2,east
2,fast
2,every
2,water
2,fuel
2,millions
2,american
2,hail
2,power
2,inside
2,stage
2,lifts
2,right
2,fans
2,idols
2,movies
2,cuba
2,slayer
2,been
2,police
2,visit
2,energy
2,animal
2,might
2,pushing
2,ship
2,missiles
2,wait
2,long
2,one
2,damage
2,deal
2,students
2,used
2,all
2,struggling
2,buffy
2,vampire
2,violate
2,first
2,amendment
2,return
2,attack
2,mojtaba
2,khamenei
2,gets
2,flight
2,mysterious
2,media
2,socialists
2,canada
2,uk
2,use
2,bases
2,strike
2,because
2,nicholas
2,brendon
2,drones
2,remains
2,out
2,flooding
2,cause
2,change
2,free
2,top
2,best
2,eyeing
2,allies
2,sea
2,attacks
2,era
2,nowruz
