score,pubdate,source,title,link
107,2026-06-03-17-04-00 +0000,wsj,"Zach Lahn, a businessman and farmer, upset a congressman backed by President Trump in Tuesday’s Republican primary for governor in Iowa",https://www.wsj.com/politics/elections/farmer-poised-to-upset-trump-backed-candidate-in-gop-primary-for-iowa-governor-18fb291c
103,2026-06-03-08-56-03 +0000,cbc,U.S. House votes to curb Trump's war powers in strongest rebuke yet,https://www.cbc.ca/news/world/us-israel-iran-war-day-96-9.7221492?cmp=rss
102,2026-06-03-19-20-54 +0000,nyt,Trump Confirms He Called Netanyahu ‘Crazy’ and Hopes to Meet Iran’s Supreme Leader,https://www.nytimes.com/2026/06/03/world/middleeast/trump-iran-ayatollah-netanyahu.html
102,2026-06-04-01-00-00 +0000,wsj,"Amaryllis Fox Kennedy, a former Trump administration official, said she resigned in part because she was frustrated with the lack of oversight of the intelligence community’s use of taxpayer funds",https://www.wsj.com/politics/national-security/the-kennedy-who-says-she-left-the-white-house-over-concerns-about-cia-spending-1d49ffe9
102,2026-06-03-21-43-00 +0000,wsj,Some GOP lawmakers are pushing to kill the administration’s $1.8 billion “anti-weaponization” fund by adding restrictions to an immigration-enforcement bill that is a priority of President Trump,https://www.wsj.com/politics/policy/fight-to-kill-anti-weaponization-fund-risks-gop-blowup-in-senate-af00c0a1
101,2026-06-03-13-47-00 +0000,wsj,Trump and Netanyahu Are Clashing Over How to End the Iran War,https://www.wsj.com/world/middle-east/trump-netanyahu-iran-war-lebanon-8fdba5cb
99,2026-06-03-09-17-07 +0000,bbc,Los Angeles Mayor Karen Bass advances to run-off in race to run California's biggest city,https://www.bbc.com/news/articles/c74dp1yk51vo?at_medium=RSS&at_campaign=rss
98,2026-06-03-02-51-02 +0000,nyt,Radio Host With Trump’s Support Wins Republican House Primary in Montana,https://www.nytimes.com/2026/06/02/us/politics/montana-republican-house-primary-flint-jacobsen.html
97,2026-06-04-01-18-09 +0000,bbc,Senate Republicans axe $1bn for Trump's new White House ballroom,https://www.bbc.com/news/articles/c0r2kxrvlgpo?at_medium=RSS&at_campaign=rss
96,2026-06-04-01-04-43 +0000,nyt,Trump Says Iran War Is ‘Not a Big Thing’ for U.S.,https://www.nytimes.com/2026/06/03/world/middleeast/trump-iran-war-remarks.html
95,2026-06-03-19-08-39 +0000,nypost,"OECD warns Trump, Iran have a month to reopen Strait of Hormuz  – or risk major economic slowdown",https://nypost.com/2026/06/03/world-news/trump-iran-have-one-month-to-reopen-the-strait-of-hormuz-or-risk-major-economic-slowdown-oecd-warns/
89,2026-06-03-20-28-01 +0000,bbc,'Crazy' phone call between Trump and Netanyahu complicates Iran talks,https://www.bbc.com/news/articles/cvgz21pq3g6o?at_medium=RSS&at_campaign=rss
89,2026-06-03-14-42-38 +0000,cbc,Carney says latest Trump tariffs 'not a surprise' after U.S. promises new 10% levy on Canada,https://www.cbc.ca/news/politics/carney-trump-tariffs-forced-labour-9.7221762?cmp=rss
84,2026-06-03-22-42-08 +0000,nyt,Trump Administration Turns to a New Rationale to Justify Old Tariffs,https://www.nytimes.com/2026/06/03/business/economy/trump-tariffs-forced-labor.html
83,2026-06-04-02-42-19 +0000,nyt,Iran War Live Updates: Israel and Lebanon Agree to Renew Cease-Fire,https://www.nytimes.com/live/2026/06/03/world/iran-war-trump-israel-lebanon
83,2026-06-04-00-19-56 +0000,nypost,Trump administration brokers cease-fire between Israel and Lebanon,https://nypost.com/2026/06/03/us-news/trump-administration-brokers-cease-fire-between-israel-and-lebanon/
83,2026-06-03-17-02-35 +0000,cbc,"South Park creators remain defiant, promise more Trump takedowns in new season",https://www.cbc.ca/news/entertainment/south-park-trump-new-season-9.7221941?cmp=rss
81,2026-06-03-14-49-24 +0000,cbc,"51st state 'a great discussion' for Trump and Carney, says Hoekstra as president trolls ahead of trade talks",https://www.cbc.ca/news/politics/51-state-carney-trump-hoekstra-trade-talks-9.7221755?cmp=rss
80,2026-06-03-09-00-00 +0000,wapo,"Trump library says no Twitter DMs can be found, despite evidence he sent them",https://www.washingtonpost.com/investigations/2026/06/03/trump-library-says-no-twitter-dms-can-be-found-despite-evidence-he-sent-them/
80,2026-06-04-00-53-46 +0000,latimes,"Lopez: Bass clears first hurdle, but if Pratt holds off Raman, the mayoral race could be a holy war",https://www.latimes.com/california/story/2026-06-03/if-pratt-holds-off-raman-la-mayors-race-could-be-holy-war
80,2026-06-03-19-35-22 +0000,nyt,Trump Aims New Tariffs at 59 Countries and the European Union,https://www.nytimes.com/2026/06/03/business/trump-tariffs-force-labor.html
79,2026-06-03-21-46-00 +0000,wsj,"Opinion | Trump Talks, Iran Escalates",https://www.wsj.com/opinion/iran-cease-fire-israel-donald-trump-hezbollah-d91122ac
79,2026-06-03-07-40-55 +0000,nyt,Scott Wiener and Connie Chan Will Face Off in House Race to Succeed Nancy Pelosi,https://www.nytimes.com/2026/06/03/us/politics/wiener-chan-pelosi-sf-election-house.html
78,2026-06-03-14-48-24 +0000,nypost,CBS News boss Bari Weiss sounds off on Scott Pelley firing in dramatic all-hands staff call: ‘Path that he chose’,https://nypost.com/2026/06/03/media/cbs-news-boss-bari-weiss-defends-scott-pelley-firing-in-dramatic-all-hands-staff-call/
77,2026-06-03-13-35-04 +0000,bbc,Trump-backed candidate in Iowa loses primary,https://www.bbc.com/news/articles/c4g8nd48jxro?at_medium=RSS&at_campaign=rss
76,2026-06-03-16-34-00 +0000,wsj,"Californians wrapped voting in their state’s primary elections Tuesday, but results for the messy gubernatorial and the Los Angeles mayor’s race could take a while to be finalized",https://www.wsj.com/politics/elections/polls-close-in-messy-primaries-for-california-governor-and-los-angeles-mayor-c43be1c0
76,2026-06-03-20-40-43 +0000,nyt,New Intelligence Chief’s Expertise: Pursuing Trump’s Enemies,https://www.nytimes.com/2026/06/03/us/bill-pulte-new-intelligence-chief.html
75,2026-06-03-03-00-00 +0000,latimes,"Hilton, Becerra take early leads in California's crowded race for governor",https://www.latimes.com/california/story/2026-06-02/race-for-california-governor-primary-election-2026
75,2026-06-03-19-19-37 +0000,nyt,Trump Administration Fights Court Order to Refund Some Tariffs,https://www.nytimes.com/2026/06/03/business/economy/trump-tariffs-refunds-court-order.html
74,2026-06-03-20-56-06 +0000,nypost,How CBS News boss Bari Weiss finally reached her decision to fire Scott Pelley from ‘60 Minutes’,https://nypost.com/2026/06/03/media/how-cbs-news-boss-bari-weiss-finally-reached-her-decision-to-fire-scott-pelley-from-60-minutes/
71,2026-06-03-09-59-56 +0000,nyt,A Trump Endorsement Falls Flat: 4 Election Takeaways From Iowa and Beyond,https://www.nytimes.com/2026/06/03/us/politics/iowa-new-jersey-primary-takeaways.html
70,2026-06-03-23-06-27 +0000,nyt,"G.O.P. Revives Immigration Bill, Weighing Ban on Trump’s Fund",https://www.nytimes.com/2026/06/03/us/politics/republicans-immigration-bill-trump-fund.html
70,2026-06-03-22-49-08 +0000,latimes,Hilton and Becerra lead California's unsettled governor's race; Steyer faces elimination,https://www.latimes.com/california/story/2026-06-03/hilton-becerra-lead-california-governors-race-steyer-faces-elimination
70,2026-06-03-15-32-30 +0000,bbc,Ex-UK political aide and Biden cabinet secretary lead California governor primary vote count,https://www.bbc.com/news/articles/cn8p0yz512no?at_medium=RSS&at_campaign=rss
69,2026-06-04-01-00-00 +0000,nypost,"California’s revolt: Spencer Pratt, Steve Hilton stun Democrats in early result shake-up",https://nypost.com/2026/06/03/us-news/spencer-pratt-and-steve-hilton-stun-democrats-in-early-election-results-shake-up/
68,2026-06-03-19-05-17 +0000,bbc,The end of Trump's 'anti-weaponisation' fund is another sign Republicans are fighting back,https://www.bbc.com/news/articles/c87q9d7r57yo?at_medium=RSS&at_campaign=rss
67,2026-06-03-21-22-43 +0000,nypost,Trump berates CNN’s Kaitlan Collins for not smiling in Oval Office: ‘Such hatred in her eyes’,https://nypost.com/2026/06/03/us-news/trump-berates-cnns-kaitlan-collins-for-not-smiling-in-oval-office-such-hatred-in-her-eyes/
67,2026-06-03-14-53-39 +0000,nyt,Trump Suggests Vance and Rubio Should Run Together in 2028 Election,https://www.nytimes.com/2026/06/03/us/politics/trump-vance-rubio-2028-election.html
66,2026-06-03-20-16-06 +0000,nypost,Spencer Pratt issues ultimate challenge to Karen Bass ahead of expected November runoff: ‘Ball is in her court’,https://nypost.com/2026/06/03/us-news/spencer-pratt-issues-ultimate-challenge-to-karen-bass/
66,2026-06-03-11-24-43 +0000,nyt,"Trump Endorses Abelardo De La Espriella, Right-Wing Presidential Candidate in Colombia",https://www.nytimes.com/2026/06/02/world/americas/trump-endorses-colombia-de-la-espriella.html
66,2026-06-03-23-31-29 +0000,nyt,"As Ebola Outbreak Widens, Trump Has Yet to Outline a Plan",https://www.nytimes.com/2026/06/03/us/politics/trump-administration-ebola-response.html
65,2026-06-03-13-04-26 +0000,bbc,He was a reality show villain. Can he be the mayor of one of America's largest cities?,https://www.bbc.com/news/articles/c775x852rk1o?at_medium=RSS&at_campaign=rss
65,2026-06-03-22-55-54 +0000,nyt,Obscure Group With Trump Ties Plans to Route Funds to His Allies for Legal Fights,https://www.nytimes.com/2026/06/03/us/politics/trump-lawfare-defense-fund.html
65,2026-06-03-14-28-57 +0000,nypost,Fired ‘60 Minutes’ star Scott Pelley roasted for claiming he was ‘in combat’ in Iraq and Afghanistan: ‘Low-rent Brian Williams’,https://nypost.com/2026/06/03/media/fired-60-minutes-star-scott-pelley-roasted-for-claiming-he-was-in-combat-in-iraq-afghanistan/
64,2026-06-03-03-00-00 +0000,latimes,California congressional race results threaten GOP power in D.C.,https://www.latimes.com/california/story/2026-06-02/early-california-congressional-race-primary-election-2026
63,2026-06-03-23-45-03 +0000,nypost,"Update in mayoral race shows moves for Karen Bass, Spencer Pratt and Nithya Raman",https://nypost.com/2026/06/03/us-news/update-in-mayoral-race-shows-moves-for-karen-bass-spencer-pratt-and-nithya-raman/
63,2026-06-04-01-43-11 +0000,nyt,Republicans Begin to Test the Limits of Trump’s Power by Flexing Their Own,https://www.nytimes.com/2026/06/03/us/politics/republicans-trump-fund-iran-war-elections.html
62,2026-06-03-19-26-43 +0000,nyt,California Had the Most Expensive Governor’s Race in U.S. History. It’s Still Not Over.,https://www.nytimes.com/2026/06/03/us/elections/california-governor-campaign-finance.html
62,2026-06-03-22-32-16 +0000,nyt,‘I Love It’: Trump Is Still in Favor of $1.8 Billion Payout Fund,https://www.nytimes.com/2026/06/03/us/politics/trump-fund.html
62,2026-06-03-17-30-31 +0000,nyt,Sam Forstag Wins Democratic House Primary in Montana’s 1st Congressional District,https://www.nytimes.com/2026/06/03/us/politics/montana-democratic-house-busse-forstag-rains.html
62,2026-06-03-08-25-40 +0000,nypost,"Iranian drone attack destroys Kuwait airport, causing multiple injuries hours after Iran and US traded strikes",https://nypost.com/2026/06/03/world-news/iranian-drone-attack-hits-kuwait-airport-causing-injuries/
62,2026-06-03-20-30-57 +0000,nypost,Steve Hilton issues fiery message as he takes the lead in CA governor’s race,https://nypost.com/2026/06/03/us-news/steve-hilton-issues-fiery-message-as-he-takes-the-lead-in-ca-governors-race/
61,2026-06-03-17-06-25 +0000,cbc,Ukrainian drones hit St. Petersburg oil terminal before city hosts Russian economic forum,https://www.cbc.ca/news/world/ukraine-drones-st-petersburg-oil-terminal-9.7222060?cmp=rss
61,2026-06-03-17-27-49 +0000,nyt,Attack on Kuwait Airport Further Upends Mideast Travel Amid U.S.-Iran Conflict,https://www.nytimes.com/2026/06/03/world/middleeast/kuwait-airport-attack-mideast-travel.html
60,2026-06-03-14-00-00 +0000,wsj,Farmers considered “fringe” are now advising President Trump’s team,https://www.wsj.com/politics/policy/these-farmers-were-considered-fringe-now-theyre-advising-trumps-team-f06af4e6
60,2026-06-03-20-50-00 +0000,wsj,PVH Cuts Outlook Citing Iran War Impact on Sales,https://www.wsj.com/business/earnings/pvh-cuts-outlook-citing-iran-war-impact-on-sales-7a2b6b9f?mod=pls_whats_news_us_business_f
59,2026-06-03-14-40-49 +0000,nyt,California Governor’s Race Remains Too Close to Call,https://www.nytimes.com/2026/06/03/us/politics/california-governor-race-hilton-becerra-steyer.html
59,2026-06-03-03-37-49 +0000,latimes,L.A. Mayor Bass will face either Spencer Pratt or Nithya Raman in Nov. 3 runoff,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-mayor
57,2026-06-03-20-40-22 +0000,nyt,Attacks on Kuwait and Bahrain Add Further Strain to U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/06/03/world/middleeast/iran-attacks-kuwait-bahrain-ceasefire.html
57,2026-06-03-21-07-23 +0000,nypost,Shock internal Graham Platner poll shows tight race against Maine’s Susan Collins as scandals pile up,https://nypost.com/2026/06/03/us-news/shock-internal-graham-platner-poll-shows-tight-race-against-susan-collins-as-scandals-pile-up/
57,2026-06-03-22-01-58 +0000,nyt,Trump Signs Executive Order Removing Job Protections From Federal Workers,https://www.nytimes.com/2026/06/03/us/politics/trump-executive-order-job-protections.html
55,2026-06-03-17-24-11 +0000,latimes,"In race for Pelosi's seat, her famed political influence was a factor — but just one",https://www.latimes.com/california/story/2026-06-03/in-race-for-pelosis-seat-her-famed-political-influence-was-factor-but-just-one
55,2026-06-03-14-26-27 +0000,nypost,At least 21 people killed after fire sweeps through New Delhi building,https://nypost.com/2026/06/03/world-news/at-least-21-people-killed-after-fire-sweeps-through-new-delhi-building/
55,2026-06-03-20-48-52 +0000,nypost,Netanyahu: Iran regime’s days are numbered and Israel will ‘help’ bring it down,https://nypost.com/2026/06/03/world-news/netanyahu-iran-regimes-days-are-numbered-and-israel-will-help-bring-it-down/
55,2026-06-03-03-37-47 +0000,latimes,L.A. City Council incumbents hold wide leads over challengers in primary race voting,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-council
54,2026-06-03-20-19-10 +0000,nyt,‘Infuriated’ Former Judges Take on Trump,https://www.nytimes.com/2026/06/03/us/politics/the-docket-former-judges-filings.html
53,2026-06-04-01-44-43 +0000,nyt,Voters in California City Favor Permanent Ban on Data Centers,https://www.nytimes.com/2026/06/03/us/elections/data-center-ban-monterey-park-california.html
53,2026-06-03-18-02-06 +0000,nyt,Bari Weiss Speaks on Scott Pelley’s ’60 Minutes’ Firing: ‘That’s the Path That He Chose’,https://www.nytimes.com/2026/06/03/business/media/bari-weiss-scott-pelley-cbs.html
52,2026-06-03-15-44-00 +0000,wsj,U.S.-Iran Skirmish Spurs Deadly Drone Attack on Kuwait Airport,https://www.wsj.com/world/middle-east/u-s-iran-trade-heavy-fire-in-persian-gulf-testing-fragile-ceasefire-d4787573
52,2026-06-04-00-55-49 +0000,nyt,House Advances New Sanctions on Russia and Aid to Ukraine,https://www.nytimes.com/2026/06/03/us/house-russia-ukraine-sanctions-aid.html
52,2026-06-03-16-36-44 +0000,latimes,"Barabak: Youth, money, gender and other takeaways from California's crazy gubernatorial primary",https://www.latimes.com/politics/story/2026-06-03/primary-election-2026-california-governor-takeaways
52,2026-06-03-07-19-50 +0000,nyt,Marni von Wilpert and Jim Desmond Advance in a San Diego-Area House Race,https://www.nytimes.com/2026/06/03/us/politics/wilpert-desmond-california-house-district-48.html
52,2026-06-03-03-54-16 +0000,latimes,"Los Angeles city attorney appears ousted in primary, while city controller glides toward victory",https://www.latimes.com/california/story/2026-06-02/los-angeles-city-attorney-city-controller-primary-election-2026
52,2026-06-03-20-54-20 +0000,nypost,Heiress-backed California Dem Ammar Campa-Najjar crashes and burns in fourth straight election loss,https://nypost.com/2026/06/03/us-news/ammar-campa-najjar-loses-third-straight-congressional-race/
52,2026-06-03-17-46-21 +0000,nypost,"CBS insiders believe Bill Whitaker, Lesley Stahl could be next ‘60 Minutes’ staffers to go after Scott Pelley’s fiery exit",https://nypost.com/2026/06/03/media/cbs-insiders-believe-bill-whitaker-lesley-stahl-could-be-next-60-minutes-staffers-to-go-after-scott-pelleys-fiery-exit/
51,2026-06-03-12-37-47 +0000,wapo,Ukraine hits oil refinery as Russia opens St. Petersburg economic forum,https://www.washingtonpost.com/world/2026/06/03/ukraine-hits-oil-refinery-russia-opens-st-petersburg-economic-forum/
50,2026-06-04-00-11-27 +0000,nypost,California universities dominate the most selective universities list — SoCal school takes the top spot,https://nypost.com/2026/06/03/lifestyle/southern-california-university-named-the-most-selective-college-in-us/
50,2026-06-03-23-02-12 +0000,nyt,"Trump Agitates Brazil’s Politics, Again",https://www.nytimes.com/2026/06/03/world/americas/trump-brazil-flavio-bolsonaro.html
50,2026-06-03-07-39-32 +0000,bbc,Two people shot dead amid Kenya protests against US Ebola quarantine centre plan,https://www.bbc.com/news/articles/cvgz7zny3pzo?at_medium=RSS&at_campaign=rss
49,2026-06-03-12-15-10 +0000,nyt,What’s Driving Trump’s Big A.I. Pivot,https://www.nytimes.com/2026/06/03/business/dealbook/trump-ai-pivot.html
49,2026-06-03-18-07-48 +0000,nypost,Ukraine unleashes massive blitz on Russian oil hub ahead of Putin’s ritzy economic forum,https://nypost.com/2026/06/03/world-news/ukraine-unleashes-massive-blitz-on-russian-oil-hub-ahead-of-putins-ritzy-economic-forum/
49,2026-06-03-08-23-53 +0000,nyt,5 Takeaways From the California Primary Election,https://www.nytimes.com/2026/06/02/us/politics/california-primary-elections-early-takeaways.html
49,2026-06-03-03-05-05 +0000,nyt,"In California Election Results, Beware the Red or Blue ‘Mirage’",https://www.nytimes.com/2026/06/02/us/politics/california-election-results-red-or-blue-mirage.html
49,2026-06-03-20-16-39 +0000,nyt,Oil Prices Rise as Iran and U.S. Exchange Strikes,https://www.nytimes.com/2026/06/03/business/oil-prices-iran-war.html
49,2026-06-04-00-39-01 +0000,missionlocal,"Two found dead on San Francisco streets Wednesday morning, one killed by car",https://missionlocal.org/2026/06/two-found-dead-on-san-francisco-streets-wednesday-morning-one-killed-by-car/
48,2026-06-03-17-38-26 +0000,nyt,"Six Questions Out of Tuesday’s Big Primaries in California, Iowa and Elsewhere",https://www.nytimes.com/2026/06/03/us/politics/primaries-california-iowa-questions.html
48,2026-06-03-19-41-15 +0000,latimes,Does Nithya Raman still have a chance? California's uncounted votes could help Democrats,https://www.latimes.com/california/story/2026-06-03/la-me-late-vote-ca
48,2026-06-03-22-24-33 +0000,nypost,Porn-obsessed Hasan Piker goes on shocking homophobic rant after Scott Wiener wins SF congressional primary,https://nypost.com/2026/06/03/us-news/hasan-piker-goes-on-homophobic-rant-after-scott-wiener-wins-sf-congressional-primary/
47,2026-06-03-23-23-38 +0000,nypost,NATO chief warns young Russians against signing up for army: ‘High chance you’ll die’,https://nypost.com/2026/06/03/world-news/nato-chief-warns-young-russians-against-signing-up-for-army-high-chance-youll-die/
47,2026-06-03-14-06-00 +0000,wsj,Ukraine Strikes St. Petersburg Ahead of Putin’s Economic Forum,https://www.wsj.com/world/russia/ukraine-strikes-st-petersburg-ahead-of-putins-economic-forum-8b6a1dba
47,2026-06-03-20-58-49 +0000,nypost,Ebola fears prompt Spanish city to cancel Congo’s World Cup warmup match against Chile,https://nypost.com/2026/06/03/sports/ebola-fears-prompt-spanish-city-to-cancel-congos-world-cup-warmup-match/
47,2026-06-03-04-50-52 +0000,nyt,Zach Lahn Wins Republican Primary for Iowa Governor,https://www.nytimes.com/2026/06/03/us/iowa-governor-republican-primary-lahn-feenstra.html
46,2026-06-03-03-58-12 +0000,latimes,Luna leads Villanueva in early L.A. County sheriff's race results,https://www.latimes.com/california/story/2026-06-02/la-county-sheriff-race-results-primary-election-2026
45,2026-06-03-10-00-00 +0000,wsj,Market-Research Firm AlphaSense Clinches $7.5 Billion Valuation in New Funding Round,https://www.wsj.com/business/entrepreneurship/market-research-firm-alphasense-clinches-7-5-billion-valuation-in-new-funding-round-bda34de4?mod=pls_whats_news_us_business_f
45,2026-06-03-12-32-24 +0000,nyt,"Spencer Pratt Suggests He Can Be a Mayor for all L.A. Residents, as Vote Counting Continues",https://www.nytimes.com/2026/06/03/us/politics/spencer-pratt-la-mayor-election.html
45,2026-06-04-02-08-06 +0000,nyt,Why Los Angeles Mayor Karen Bass Has to Fight for Her Job,https://www.nytimes.com/2026/06/03/us/elections/karen-bass-la-mayor.html
45,2026-06-03-07-56-25 +0000,wsj,"Stock Market News, June 3, 2026: Dow Falls More Than 600 Points Amid Mideast Clashes",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-03-2026?mod=rss_markets_main
45,2026-06-03-15-15-48 +0000,bbc,CBS News fires correspondent Scott Pelley from 60 Minutes,https://www.bbc.com/news/articles/c62rpdkem0mo?at_medium=RSS&at_campaign=rss
44,2026-06-04-01-00-00 +0000,wsj,Top AI executives are joining security experts in calling for Congress to protect against biological threats posed by the technology,https://www.wsj.com/politics/policy/top-ai-ceos-call-for-law-protecting-against-biological-weapons-88f2f99f
44,2026-06-03-17-55-58 +0000,nyt,Could Democrats get shut out in a left-leaning California district?,https://www.nytimes.com/live/2026/06/03/us/california-primary-elections-midterms/democrats-shut-out-california-house-district
44,2026-06-03-19-12-00 +0000,wsj,Oil Settles Higher as U.S.-Iran Exchanges Increase Tension,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-u-s-iran-peace-talks-stalling-c497548f?mod=pls_whats_news_us_business_f
44,2026-06-03-20-13-48 +0000,nyt,Fire at a New Delhi Hotel Kills at Least 21,https://www.nytimes.com/2026/06/03/world/asia/fire-hotel-new-delhi-india.html
44,2026-06-03-03-13-09 +0000,nyt,"Murder of Henry Nowak, Who Was Handcuffed by Police While Dying, Fuels Outrage in UK",https://www.nytimes.com/2026/06/02/world/europe/henry-nowak-murder-uk-stabbing.html
44,2026-06-03-23-51-05 +0000,nypost,Jill Biden lashes out at White House memoir critics: ‘Say it to my face’,https://nypost.com/2026/06/03/us-news/jill-biden-claims-shes-brutally-honest-with-joe-during-book-event/
43,2026-06-03-04-37-00 +0000,wsj,‘60 Minutes’ Correspondent Scott Pelley Fired by CBS News,https://www.wsj.com/business/media/60-minutes-correspondent-scott-pelley-out-at-cbs-news-8c1ee2ea?mod=pls_whats_news_us_business_f
43,2026-06-03-09-47-19 +0000,bbc,"She watched a wildfire destroy her town, so she's building fire-proof bunkers",https://www.bbc.com/news/articles/c78qgdpwx6eo?at_medium=RSS&at_campaign=rss
43,2026-06-03-11-58-10 +0000,nyt,CBS News Fires Scott Pelley of ‘60 Minutes’,https://www.nytimes.com/2026/06/02/business/media/scott-pelley-cbs-bari-weiss.html
43,2026-06-04-00-23-57 +0000,latimes,"Orange County business owner supplied Iran with U.S. technology, federal prosecutors say",https://www.latimes.com/california/story/2026-06-03/orange-county-business-owner-supplied-iran-with-u-s-technology-federal-prosecutors-say
43,2026-06-03-21-20-35 +0000,nypost,GOP legislator muzzled as California Dems jam through parole board reappointments,https://nypost.com/2026/06/03/us-news/california-democrats-approve-gavin-newsoms-parole-board-despite-pushback/
43,2026-06-03-11-34-07 +0000,bbc,Ukrainian drones hit St Petersburg as Putin's flagship economic forum opens,https://www.bbc.com/news/articles/c0e2vqd3j1vo?at_medium=RSS&at_campaign=rss
43,2026-06-03-23-12-58 +0000,nypost,Vile past of Bakersfield bank robber Anthony Searles-Harris — and why he was booted from military,https://nypost.com/2026/06/03/us-news/vile-past-of-bank-robber-bomber-and-why-he-was-booted-from-military/
43,2026-06-03-20-38-38 +0000,nyt,"FBI Kills Suspect in Hostage Situation at Building With Bank in Bakersfield, California",https://www.nytimes.com/2026/06/03/us/bakersfield-chase-bank-bomb-hostage-situation.html
43,2026-06-03-20-05-58 +0000,bbc,One killed and dozens injured in Iranian drone strikes on Kuwait airport,https://www.bbc.com/news/articles/c5yx135yg53o?at_medium=RSS&at_campaign=rss
43,2026-06-03-05-52-40 +0000,missionlocal,"Chan wins No. 2 slot in S.F. congressional race, Chakrabarti concedes",https://missionlocal.org/2026/06/connie-chan-saikat-chakrabarti-san-francisco-congress-pelosi/
43,2026-06-04-02-00-00 +0000,nypost,"California private island up for sale as $39,000 listing sparks interest",https://nypost.com/2026/06/03/real-estate/private-island-for-sale-in-californias-sacramento-san-joaquin-river-delta-at-39000-listing/
42,2026-06-03-16-04-05 +0000,bbc,Man shot dead by FBI after taking hostages at California bank,https://www.bbc.com/news/articles/cn0pdrgy623o?at_medium=RSS&at_campaign=rss
42,2026-06-03-10-00-00 +0000,latimes,Two of music's most powerful executives maxed out donations to Spencer Pratt,https://www.latimes.com/entertainment-arts/music/story/2026-06-03/two-of-musics-most-powerful-executives-maxed-out-donations-to-spencer-pratt
42,2026-06-03-03-33-26 +0000,latimes,Gender reveal sparked massive blaze. Now 3 companies will pay for their role in El Dorado fire,https://www.latimes.com/california/story/2026-06-02/gender-reveal-sparked-el-dorado-fire-companies-to-pay-millions-in-damages
41,2026-06-03-22-00-21 +0000,bbc,Grab what you can while you can: The new reality in the South China Sea,https://www.bbc.com/news/articles/cy823n3ln29o?at_medium=RSS&at_campaign=rss
41,2026-06-03-10-29-15 +0000,nyt,Gregg Hull Wins G.O.P. Nomination to Be New Mexico Governor,https://www.nytimes.com/2026/06/03/us/elections/new-mexico-republican-governor-hull.html
41,2026-06-03-09-02-54 +0000,nyt,New Intelligence Role Puts Bill Pulte’s Housing Agenda in Doubt,https://www.nytimes.com/2026/06/03/business/bill-pulte-housing-intelligence-director.html
40,2026-06-03-15-42-48 +0000,latimes,From 'Jo Show' to 'oh no': Angels outfielder revives José Canseco meme by giving up homer off his head,https://www.latimes.com/sports/story/2026-06-03/angels-jo-adell-revives-jose-conseco-meme-by-giving-up-home-run-off-his-head
