score,word
50,trump
30,new
25,oil
20,canada
14,tariffs
14,war
13,uk
13,bank
12,california
12,iranian
11,trade
11,attacks
11,year
11,up
11,west
11,court
10,israeli
10,report
9,ai
9,latest
9,before
9,attack
9,iran
9,will
9,against
9,out
9,president
9,canadian
9,house
8,were
8,south
8,plane
8,he
8,primary
8,renoir
8,china
8,hampshire
7,map
7,supreme
7,gop
7,israel
7,senate
7,settlements
7,was
7,market
7,three
7,saudi
7,crash
7,workers
7,museum
7,french
7,billion
7,ban
7,jet
6,sanctions
6,effect
6,my
6,tankers
6,following
6,them
6,hits
6,strikes
6,barrel
6,heist
6,carney
6,clancy
6,administration
6,show
6,threatens
6,amazon
6,energy
6,motorcycles
6,use
5,germany
5,dead
5,under
5,iceland
5,summons
5,without
5,power
5,you
5,visit
5,data
5,mamdani
5,leader
5,law
5,tax
5,off
5,cargo
5,missouri
5,investigation
5,news
5,air
5,traffic
5,run
5,facilities
5,states
5,americans
5,here
5,high
5,social
5,test
5,ahead
5,free
5,cost
5,stocks
5,russian
4,midterm
4,convention
4,response
4,issues
4,race
4,force
4,candidate
4,their
4,since
4,netanyahu
4,first
4,th
4,today
4,go
4,stock
4,democrats
4,tuesday
4,former
4,fall
4,school
4,missing
4,congressional
4,leave
4,maker
4,republican
4,chris
4,far
4,point
4,right
4,governor
4,security
4,roundup
4,drone
4,major
4,east
4,face
4,inflation
4,hit
4,paintings
4,targets
4,products
4,return
4,ice
4,control
4,judge
4,talk
4,gavin
4,newsom
4,released
4,lindsay
4,minnesota
4,investigators
4,video
4,dies
4,life
4,small
4,miami
4,sen
4,fears
4,seat
4,houthi
4,wins
4,nepal
4,france
4,middle
4,one
4,break
4,expanding
4,shows
4,american
4,where
4,world
4,import
4,alcohol
4,goods
4,group
4,kyiv
4,warned
4,centers
4,plan
4,economic
4,weeks
4,toward
4,pressure
3,higher
3,european
3,money
3,diplomats
3,paid
3,highest
3,white
3,claim
3,politics
3,went
3,harassment
3,during
3,low
3,did
3,media
3,hormuz
3,legal
3,woman
3,illinois
3,killed
3,park
3,led
3,these
3,conspiracy
3,used
3,bid
3,decades
3,lowest
3,students
3,change
3,relations
3,nears
3,defense
3,days
3,key
3,warns
3,posts
3,later
3,speak
3,voters
3,sexual
3,gave
3,meta
3,staff
3,announces
3,stars
3,action
3,charged
3,cuts
3,un
3,ships
3,houthis
3,just
3,heart
3,military
3,five
3,victims
3,pappas
3,accused
3,status
3,democratic
3,bans
3,full
3,meghan
3,harry
3,john
3,sununu
3,fast
3,massive
3,problem
3,shaheen
3,festival
3,watch
3,death
3,flight
3,claims
3,health
3,hard
3,ambassador
3,supply
3,arabia
3,stolen
3,british
3,st
3,across
3,europe
3,among
3,let
3,america
3,africa
3,case
3,residents
3,strike
3,agent
3,rate
3,dollar
3,firms
3,move
3,canadians
3,backed
3,deal
3,declines
3,policy
3,launches
3,lawsuit
3,rises
3,navy
3,gun
3,kushner
3,banks
3,art
3,time
3,should
3,turn
3,republicans
3,too
