score,word
55,trump
33,new
22,oil
18,midterm
16,convention
15,up
15,war
15,ai
15,canada
12,gop
11,first
10,republicans
10,iran
10,court
10,canadian
10,will
9,hampshire
9,news
9,market
8,iranian
8,fall
8,billion
8,tariffs
8,year
8,against
8,europe
8,trade
8,he
8,president
8,senate
8,million
7,missouri
7,trial
7,house
7,bank
7,uk
7,here
7,congressional
7,higher
7,two
7,california
7,before
7,south
6,former
6,judge
6,primary
6,attacks
6,china
6,west
6,sanctions
6,map
6,my
6,three
6,hits
6,motorcycles
6,nuclear
6,prices
6,season
6,ban
6,weeks
6,key
6,dies
6,power
6,tankers
6,apple
6,financial
6,israel
6,out
6,watch
6,most
6,states
6,supreme
6,ceo
6,plane
5,barrel
5,gets
5,best
5,traffic
5,time
5,report
5,you
5,clancy
5,right
5,leader
5,brothers
5,tate
5,under
5,nepal
5,police
5,case
5,cargo
5,major
5,administration
5,school
5,midterms
5,go
5,their
5,strikes
5,today
5,latest
5,republican
5,security
5,iphone
5,chinese
5,help
5,plan
5,military
5,launch
5,campaign
5,use
5,park
5,america
4,show
4,sales
4,effect
4,wins
4,move
4,dallas
4,response
4,meet
4,investigators
4,should
4,rules
4,them
4,races
4,decades
4,then
4,settlements
4,treasury
4,amazon
4,data
4,history
4,election
4,attack
4,roundup
4,talk
4,minutes
4,like
4,chaos
4,making
4,crypto
4,fight
4,social
4,turn
4,texas
4,warning
4,near
4,flight
4,dairy
4,norway
4,king
4,harald
4,brings
4,southern
4,targets
4,democrats
4,mike
4,september
4,extradition
4,companies
4,americans
4,one
4,air
4,slide
4,policy
4,alcohol
4,workers
4,jet
4,missing
4,all
4,tax
4,would
4,other
4,cash
4,gifts
4,john
4,high
4,aides
4,continues
4,killed
4,gave
4,escalation
4,deal
4,was
4,crash
4,newsom
4,off
4,east
4,stocks
4,ahead
4,opens
4,him
4,cost
4,investigation
4,city
4,chris
4,white
4,announces
3,navy
3,far
3,drone
3,plans
3,rise
3,middle
3,coin
3,store
3,backed
3,holdout
3,th
3,no
3,warned
3,biden
3,hunter
3,names
3,site
3,island
3,heist
3,shooting
3,strike
3,chief
3,bass
3,gamble
3,push
3,stay
3,group
3,centers
3,control
3,turning
3,were
3,growth
3,run
3,test
3,low
3,products
3,israeli
3,shaheen
3,bid
3,woman
3,laptop
3,led
3,energy
3,return
3,global
3,level
3,debt
3,raises
3,records
3,houthi
3,name
3,top
3,saudi
3,world
3,months
3,flooding
3,minnesota
3,pulls
3,costs
3,canadians
3,shares
3,gas
3,elections
3,lindsay
3,win
3,natalie
3,harp
3,british
3,emergency
3,goods
3,germany
3,unveils
3,takes
3,defamation
3,fox
3,according
3,disclosure
3,foldable
3,consider
3,faces
3,schools
3,duo
3,small
3,business
3,pay
3,race
3,must
3,party
3,sununu
3,sen
3,pappas
3,candidate
3,pressure
3,death
3,malibu
3,challenger
3,sinkhole
3,cage
3,nicolas
3,candidates
3,five
3,primaries
3,district
3,imports
3,open
3,hurt
3,governor
3,competitive
3,visit
3,gather
3,november
3,base
3,during
3,leave
3,record
3,york
3,law
3,wildfire
3,media
2,hit
2,jab
2,stock
2,close
2,relations
2,lowest
2,point
2,stores
2,critical
2,meta
2,eagle
2,slow
2,weiss
2,official
2,banning
2,import
2,sexual
2,sex
2,trafficking
2,charges
2,warship
2,destroyed
2,floods
2,tehran
2,rubio
2,cites
2,scores
2,rulings
2,bans
2,alcoholic
2,beverages
2,russian
2,carney
2,producer
2,declines
2,reveals
2,launching
2,pac
2,professors
2,hong
2,kong
2,released
2,gavin
2,jeanne
2,daughter
2,stefany
2,banks
2,chairman
2,deputy
2,re
2,rebrand
2,natural
2,futures
2,trying
2,rights
2,st
2,might
2,ships
