score,word
36,iran
23,trump
21,war
8,iranian
7,middle
7,israel
7,military
6,out
6,gas
6,attack
6,gulf
6,up
6,dies
6,he
6,year
5,israeli
5,russia
5,next
5,americans
5,east
5,new
5,deadly
5,attacks
5,strikes
4,prices
4,america
4,plan
4,american
4,troops
4,oil
4,against
4,leader
4,strike
4,canada
4,here
3,carney
3,republicans
3,health
3,police
3,ice
3,claims
3,mass
3,she
3,la
3,past
3,tech
3,will
3,being
3,fury
3,world
3,cartels
3,democrats
3,drones
3,operation
3,kills
3,apartment
3,leaves
3,mamdani
3,report
3,layoffs
3,tax
3,one
3,lebanon
3,missing
3,michigan
3,hit
3,tornadoes
3,struck
3,most
3,immigration
3,killed
3,states
3,other
3,president
3,woman
3,air
3,return
3,global
3,helped
3,latest
3,off
2,minneapolis
2,toward
2,do
2,drone
2,strait
2,hormuz
2,deal
2,tactics
2,forces
2,mission
2,kuwait
2,california
2,least
2,killing
2,remains
2,maps
2,texas
2,before
2,supreme
2,help
2,shows
2,market
2,video
2,dozens
2,epstein
2,destruction
2,complete
2,did
2,very
2,warns
2,europe
2,want
2,explosion
2,embassy
2,capital
2,road
2,dsa
2,zohran
2,persian
2,makes
2,pol
2,didn
2,political
2,so
2,far
2,death
2,time
2,win
2,fuel
2,administration
2,nepal
2,fire
2,influencers
2,rapper
2,billion
2,nyc
2,kharkiv
2,love
2,kyiv
2,national
2,urges
2,house
2,epic
2,rule
2,team
2,ai
2,queens
2,judge
2,march
2,free
2,found
2,unlikely
2,without
2,minnesota
2,hike
2,class
2,winds
2,ana
2,santa
2,support
2,street
2,ukraine
2,surge
2,sends
2,news
2,pay
2,you
2,must
2,warning
2,continue
2,rise
2,missile
2,russian
2,their
2,targeted
2,latin
2,prison
2,days
2,away
2,florida
2,emerge
2,agency
2,daylight
2,influencer
2,following
2,regime
2,full
2,china
2,then
2,vows
2,enough
2,search
2,change
2,no
2,allegedly
2,ian
2,huntley
2,uk
2,oklahoma
2,gunfire
2,dead
2,bombed
2,left
2,dhs
2,sea
2,under
2,our
1,course
1,daily
1,million
1,springer
1,axel
1,ten
1,block
1,relationship
1,visions
1,different
1,poilievre
1,balance
1,hangs
1,scaffolding
1,bamboo
1,art
1,kong
1,hong
1,creatures
1,unique
1,reveal
1,images
1,spectacular
1,lawsuit
1,vape
1,trade
1,backed
1,gen
1,job
1,top
1,her
1,booted
1,bus
1,reassigned
1,scout
1,cub
1,beaten
1,savagely
1,five
1,disabled
1,rages
1,norway
1,rocks
1,loud
1,honors
1,expand
1,targets
1,islands
1,caribbean
1,corals
1,stray
1,jailed
1,tatted
1,heavily
1,six
1,among
1,boy
1,agents
1,assault
1,tracked
1,wsj
1,facilities
1,crackdown
1,target
1,scoutmaster
1,meeting
1,pushes
