score,word
70,trump
16,putin
12,new
11,tariffs
10,china
10,report
10,ukraine
10,will
9,summit
9,house
9,israel
9,deal
9,killed
9,white
9,do
9,chief
8,dc
8,national
8,arrested
8,guard
8,charges
8,car
8,up
8,ex
7,europe
7,crime
7,against
7,uk
7,crypto
7,was
6,administration
6,president
6,fed
6,leader
6,ai
6,rights
6,ahead
6,first
6,mayor
6,all
6,south
6,plant
6,inflation
5,head
5,companies
5,bank
5,money
5,korea
5,air
5,july
5,pick
5,police
5,human
5,year
5,gaza
5,pleads
5,alaska
5,claims
5,video
5,british
5,makes
5,guilty
5,mexico
5,crackdown
5,off
4,market
4,dies
4,council
4,world
4,crash
4,russian
4,action
4,advance
4,suspect
4,push
4,attack
4,city
4,cartel
4,fight
4,military
4,fraud
4,kwon
4,travel
4,zelensky
4,her
4,trade
4,hit
4,under
4,hundreds
4,labor
4,antoni
4,long
4,statistics
4,woman
4,inside
4,european
4,leaders
4,senate
4,court
4,nuclear
4,duffy
4,force
4,one
4,you
4,calls
4,wife
4,jobs
4,corruption
4,support
3,out
3,happen
3,french
3,allies
3,pod
3,held
3,data
3,ucla
3,california
3,minnesota
3,american
3,like
3,halt
3,cops
3,park
3,through
3,judge
3,washington
3,replace
3,reports
3,price
3,sean
3,traffic
3,including
3,wildfires
3,she
3,texas
3,research
3,paying
3,plan
3,socal
3,possible
3,bls
3,workers
3,goldman
3,tariff
3,key
3,musk
3,suspected
3,prices
3,body
3,steel
3,questions
3,record
3,bureau
3,google
3,firm
3,free
3,before
3,meeting
3,two
3,raids
3,family
3,when
3,legal
3,david
3,government
3,then
3,lawsuit
3,talks
3,plans
3,billion
3,help
3,canada
3,feds
3,gang
3,barbecue
3,major
3,shooting
3,stars
3,water
3,condemns
3,israeli
3,rate
3,cuts
2,time
2,truce
2,months
2,would
2,collapse
2,he
2,effect
2,fall
2,economy
2,global
2,targeted
2,country
2,kenya
2,customers
2,sturgeon
2,nicola
2,row
2,lake
2,threat
2,flooding
2,declared
2,journalists
2,jazeera
2,al
2,dow
2,today
2,deployment
2,brown
