score,pubdate,source,title,link
14,2026-06-20-17-57-46 +0000,nypost,"Hochul extends free healthcare program for sex workers, and taxpayers will foot the $2.5M bill",https://nypost.com/2026/06/20/us-news/hochul-extends-free-healthcare-program-for-hookers-and-taxpayers-will-foot-the-2-5m-bill/
14,2026-06-20-22-16-01 +0000,nyt,U.S. and Iranian Officials to Meet for Peace Talks in Switzerland,https://www.nytimes.com/2026/06/20/world/middleeast/iran-peace-talks-switzerland.html
14,2026-06-20-20-15-32 +0000,latimes,A gentrification battle in Boyle Heights over a proposed tax to clean streets,https://www.latimes.com/california/story/2026-06-20/gentrification-battle-in-boyle-heights-over-proposed-tax-to-clean-streets
14,2026-06-20-21-57-36 +0000,bbc,"Israeli strikes kill six people in Gaza including Al Jazeera cameraman, officials say",https://www.bbc.com/news/articles/c4gy26p6pwzo?at_medium=RSS&at_campaign=rss
13,2026-06-20-23-04-29 +0000,nypost,Boaters go ballistic after Coast Guard closes parts of Potomac and Anacostia rivers for Fourth of July,https://nypost.com/2026/06/20/us-news/boaters-go-ballistic-after-coast-guard-closes-parts-of-potomac-and-anacostia-rivers-on-july-4/
13,2026-06-20-20-24-46 +0000,nypost,Dog goes viral for bringing live armadillo into family’s home,https://nypost.com/2026/06/20/us-news/dog-goes-viral-for-bringing-live-armadillo-into-familys-home/
13,2026-06-20-23-23-21 +0000,latimes,"Tractor-trailer crosses center divider in Irwindale, killing 1 and injuring 30",https://www.latimes.com/business/story/2026-06-20/semi-crosses-center-divider-in-irwindale-killing-one-injuring-30
13,2026-06-20-15-27-00 +0000,wsj,Protein-in-Everything Craze Has a Problem: Not Enough Whey Protein,https://www.wsj.com/business/protein-demand-whey-prices-3717aa3a?mod=pls_whats_news_us_business_f
13,2026-06-20-18-15-24 +0000,nypost,5 injured in bloody machete rampage by maniac allegedly targeting Muslims in Scotland,https://nypost.com/2026/06/20/world-news/5-injured-in-bloody-machete-rampage-by-maniac-allegedly-targeting-muslims-in-scotland/
13,2026-06-20-17-39-12 +0000,nyt,"François Englert, Nobelist Who Helped Predict the ‘God Particle,’ Dies at 93",https://www.nytimes.com/2026/06/20/science/francois-englert-dead.html
13,2026-06-20-15-55-00 +0000,nyt,‘A Literal Coverup’: What Is the Kennedy Center Hiding Behind Those Tarps?,https://www.nytimes.com/2026/06/19/us/politics/kennedy-center-trump.html
13,2026-06-20-16-41-14 +0000,nypost,US woman trapped after suffering stroke on dream vacation — as family scrambles to pay medical bills,https://nypost.com/2026/06/20/world-news/maryland-woman-trapped-in-panama-hospital-after-suffering-stroke/
13,2026-06-20-01-40-24 +0000,nyt,"James Bradley, Co-Author of ‘Flags of Our Fathers,’ Dies at 72",https://www.nytimes.com/2026/06/19/us/james-bradley-dead.html
13,2026-06-20-01-24-23 +0000,nyt,California Sheriff’s Deputy Is Charged in Fatal On-Duty Crash,https://www.nytimes.com/2026/06/19/us/california-deputy-charged-manslaughter-crash.html
13,2026-06-20-12-33-30 +0000,nyt,"A 175-Year-Old Shipwreck, Lots of Booze and a Korean Island’s Quest to Survive",https://www.nytimes.com/2026/06/20/world/asia/korea-bigeum-champagne-festival.html
13,2026-06-20-00-23-46 +0000,bbc,"James Burrows, legendary director of Cheers and Friends, dies aged 85",https://www.bbc.com/news/articles/ce8k07x523eo?at_medium=RSS&at_campaign=rss
13,2026-06-20-12-53-39 +0000,bbc,PM under pressure from Labour MPs and ministers to set timetable for exit,https://www.bbc.com/news/articles/cqx1ev0wn87o?at_medium=RSS&at_campaign=rss
13,2026-06-20-08-00-00 +0000,cbc,U.S. claims about higher drug trafficking from Canada don't match the data: fentanyl czar,https://www.cbc.ca/news/politics/us-canada-trump-fentanyl-border-9.7241691?cmp=rss
13,2026-06-20-08-00-00 +0000,cbc,"After deadly protests, more Iranian women choosing to defy hijab law despite the dangers",https://www.cbc.ca/news/world/iran-women-hijab-dress-code-protests-9.7241566?cmp=rss
13,2026-06-20-01-54-41 +0000,nypost,Staggering amount ex-AOC aide wasted on failed Pelosi succession bid,https://nypost.com/2026/06/19/us-news/saikat-chakrabarti-wasted-record-8m-on-bid-to-succeed-pelosi/
12,2026-06-20-19-11-10 +0000,nyt,Wife of Spanish Prime Minister to Stand Trial for Corruption,https://www.nytimes.com/2026/06/20/world/europe/gomez-spain-trial-corruption.html
12,2026-06-20-22-53-48 +0000,nyt,What We Know About the Los Angeles Warehouse Fire,https://www.nytimes.com/2026/06/20/us/what-we-know-about-the-los-angeles-warehouse-fire.html
12,2026-06-20-20-46-01 +0000,nypost,Nautical revelers splash at ‘vital’ Coney Island Mermaid Parade after near shutdown,https://nypost.com/2026/06/20/us-news/coney-island-celebrates-vital-mermaid-parade-after-near-shutdown/
12,2026-06-20-23-47-04 +0000,nypost,‘Lilo & Stitch’ directors honor Daveigh Chase with heartbreaking tribute after tragic death,https://nypost.com/2026/06/20/us-news/lilo-stitch-directors-honor-daveigh-chase-with-heartbreaking-tribute-after-tragic-death/
12,2026-06-20-20-56-53 +0000,nyt,Huge Blaze Ravages Dominican Republic Beach Resort,https://www.nytimes.com/2026/06/20/world/americas/dominican-republic-fire.html
12,2026-06-20-01-00-00 +0000,wsj,You Were Right to Hate EV Pickups. Automakers Want a Second Chance.,https://www.wsj.com/lifestyle/cars/ev-pickups-telo-mt1-ford-f150-lightning-review-04ecbb6d?mod=pls_whats_news_us_business_f
12,2026-06-20-01-03-53 +0000,wapo,Fed governor spoke at Bank of America dinner during Fed’s ‘quiet period’,https://www.washingtonpost.com/business/2026/06/19/fed-governor-spoke-bank-america-dinner-during-fed-quiet-period/
12,2026-06-20-15-54-47 +0000,nypost,Conjoined twins with fused skulls successfully separated in stunning AI-assisted surgeries,https://nypost.com/2026/06/20/world-news/conjoined-twins-separated-after-19-months-see-each-other-for-first-time/
12,2026-06-20-18-36-19 +0000,bbc,Israel and Hezbollah continue strikes despite ceasefire agreement,https://www.bbc.com/news/articles/cx240k9l112o?at_medium=RSS&at_campaign=rss
12,2026-06-20-17-06-21 +0000,nypost,Mamdani calls hater DSA House hopeful who bashed US as a ‘disgrace’  a ‘perfect candidate’,https://nypost.com/2026/06/20/us-news/mamdani-refuses-to-say-he-voted-for-in-race-to-replace-retiring-rep-jerry-nadler/
12,2026-06-20-11-00-00 +0000,startribune,"In the age of smartphones, aging clock towers are running out of time",https://www.startribune.com/bloomington-demolish-clocktower/601855659
