score,pubdate,source,title,link
36,2025-12-20-11-05-38 +0000,wapo,"Trump’s renaming spree hits the Kennedy Center, but will it stick?",https://www.washingtonpost.com/business/2025/12/20/trump-kennedy-center-name-change/
36,2025-12-20-21-50-40 +0000,nyt,Epstein and Maxwell Grand Jury Records Are Released,https://www.nytimes.com/2025/12/20/us/epstein-maxwell-grand-jury.html
36,2025-12-20-18-38-00 +0000,nypost,Elderly NYC woman found beaten to death near ‘bloody skateboard’ in Chinatown apartment: police sources,https://nypost.com/2025/12/20/us-news/senior-citizen-beaten-to-death-in-nyc-housing-complex/
35,2025-12-20-03-54-20 +0000,wapo,Justice Dept. releases trove of Jeffrey Epstein records,https://www.washingtonpost.com/nation/2025/12/19/epstein-files-trump-administration-doj/
35,2025-12-20-10-04-23 +0000,nyt,Trump Administration Pushes Asylum Seekers to Apply in Other Countries,https://www.nytimes.com/2025/12/20/us/trump-asylum-third-countries.html
34,2025-12-20-09-00-00 +0000,cbc,Kirsten Hillman is leaving Washington. Here's what she's learned about Trump's America,https://www.cbc.ca/news/politics/kirsten-hillman-canada-us-ambassador-interview-9.7022782?cmp=rss
34,2025-12-20-18-32-15 +0000,nypost,Brown police chief running ‘s–tshow’ department while touting lefty views for years before deadly shooting,https://nypost.com/2025/12/20/us-news/brown-police-chief-rodney-chatman-running-a-shtshow-department-while-posting-his-progressive-politics/
33,2025-12-20-16-36-01 +0000,nypost,Former Hamas hostage warned leaders of rising antisemitism months before deadly Bondi Beach shooting,https://nypost.com/2025/12/20/world-news/former-hamas-hostage-warned-leaders-of-rising-antisemitism-months-before-deadly-bondi-beach-shooting/
33,2025-12-20-21-36-03 +0000,latimes,Lawmakers weigh impeachment articles for Bondi over Epstein file omissions,https://www.latimes.com/politics/story/2025-12-20/lawmakers-weigh-impeachment-articles-for-bondi-over-epstein-file-omissions
33,2025-12-20-19-21-48 +0000,nypost,Brown University shooter made multiple trips to Boston for surveillance before deadly attack: sources,https://nypost.com/2025/12/20/us-news/brown-university-shooter-claudio-neves-valente-made-multiple-trips-to-boston-for-surveillance-before-deadly-attack/
32,2025-12-20-02-12-40 +0000,nyt,"After Bondi Beach Shooting, Australia Debates New Laws to Restrict Speech and Protests",https://www.nytimes.com/2025/12/19/world/australia/new-laws-protests-hate-speech.html
32,2025-12-20-14-42-43 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
31,2025-12-20-00-57-00 +0000,wsj,U.S. Strikes Syria Targets in Response to Fatal Attack on Americans,https://www.wsj.com/world/middle-east/u-s-strikes-syria-targets-in-response-to-fatal-attack-on-americans-a116f257
31,2025-12-20-04-50-38 +0000,nyt,"With New E.U. Loan, Ukraine Avoids Budget Crunch and Can Plan War Effort",https://www.nytimes.com/2025/12/19/world/europe/ukraine-russia-frozen-assets-loan.html
31,2025-12-20-18-54-49 +0000,nyt,"Kennedy Center, Memorial to JFK, Is Trump’s Now, Too",https://www.nytimes.com/2025/12/19/us/politics/kennedy-center-trump-sign.html
31,2025-12-20-21-33-58 +0000,cbc,U.S. says it has seized yet another oil tanker near Venezuela's coast,https://www.cbc.ca/news/world/us-oil-tanker-seizure-9.7024285?cmp=rss
30,2025-12-20-19-43-37 +0000,nypost,Helen Garay Sanchez’s family speaks out for first time since her body found in Dollar Store freezer,https://nypost.com/2025/12/20/us-news/helen-garay-sanchezs-family-speaks-after-her-body-found-in-dollar-store-freezer/
29,2025-12-20-23-20-24 +0000,bbc,US seizes second oil tanker off Venezuela's coast,https://www.bbc.com/news/articles/c0mpy1ynnzzo?at_medium=RSS&at_campaign=rss
28,2025-12-20-17-08-27 +0000,nyt,How Democrats Used the Word ‘Affordability’ to Take On Trump,https://www.nytimes.com/2025/12/20/upshot/affordability-democrats-trump.html
27,2025-12-20-02-58-42 +0000,nypost,"‘Enormous’ goose barrels through woman’s front door, sending her into a panic thinking it was a thief",https://nypost.com/2025/12/19/world-news/enormous-goose-barrels-through-womans-front-door-sending-her-into-a-panic-thinking-it-was-a-thief/
27,2025-12-20-22-31-17 +0000,nypost,Homeless hero who cracked Brown University and MIT shootings being ‘taken care of’ by feds,https://nypost.com/2025/12/20/us-news/homeless-hero-who-cracked-brown-university-and-mit-shootings-being-taken-care-of-sources-said/
27,2025-12-20-01-00-09 +0000,nyt,How a Reddit Post Helped the Police Identify a Suspect in the Brown University Shooting,https://www.nytimes.com/2025/12/19/us/brown-mit-shooting-investigation-reddit.html
27,2025-12-20-23-14-28 +0000,nypost,Over 200 Indian nationals recruited to fight in Ukraine War — as foreign ministry tries to secure their freedom,https://nypost.com/2025/12/20/world-news/over-200-indian-nationals-recruited-to-fight-in-ukraine-war-as-foreign-ministry-tries-to-secure-their-freedom/
27,2025-12-20-20-00-00 +0000,latimes,"Times Investigation: LAFD report on Palisades fire was watered down, records show",https://www.latimes.com/california/story/2025-12-20/lafd-report-on-palisades-fire-was-watered-down-in-editing-process-records-show
26,2025-12-20-14-20-51 +0000,nypost,Giuliani warns Mamdani could be ‘most dangerous’ NYC mayor if he stops sweeps of homeless camps,https://nypost.com/2025/12/20/us-news/giuliani-mamdanis-plan-to-stop-clearing-homeless-encampments-will-be-a-disaster-for-nyc/
26,2025-12-20-23-10-00 +0000,wsj,U.S. Seizes Second Oil Tanker Near Venezuela,https://www.wsj.com/world/americas/u-s-seizes-second-oil-tanker-near-venezuela-386def53
26,2025-12-20-03-34-41 +0000,nyt,"Suspect in MIT Professor’s Death Was an Ex-Classmate from Portugal, Prosecutors Say",https://www.nytimes.com/2025/12/19/us/mit-professor-brown-shooting-suspect-portugal.html
26,2025-12-20-09-00-00 +0000,cbc,Carney lays out security 'guardrails' for China as Canada looks to build up relationship,https://www.cbc.ca/news/politics/canada-china-security-carney-9.7022515?cmp=rss
25,2025-12-20-11-44-36 +0000,bbc,US carries out 'massive' strike against IS in Syria,https://www.bbc.com/news/articles/c5yq7zzw618o?at_medium=RSS&at_campaign=rss
25,2025-12-20-22-35-27 +0000,cbc,Russian strike kills 8 in Ukraine's Odesa as Kremlin envoy heads to U.S. for truce talks,https://www.cbc.ca/news/world/odesa-strike-russia-ukraine-peace-talks-miami-9.7024296?cmp=rss
25,2025-12-20-08-55-05 +0000,nypost,Minnesota jury says Johnson & Johnson owes $65.5 million to woman with cancer who used talcum powder,https://nypost.com/2025/12/20/business/johnson-and-johnson-owes-65-6-million-to-minnesota-woman-anna-jean-houghton-carley-with-cancer-after-using-talcum-powder/
25,2025-12-20-17-12-09 +0000,nyt,"With Attacks on Oil Tankers, Ukraine Takes Aim at Russia’s War Financing",https://www.nytimes.com/2025/12/20/world/europe/russia-ukraine-oil-tanker-attacks-shadow-fleet.html
25,2025-12-20-16-04-37 +0000,wapo,U.S. strikes dozens of sites in Syria in retaliation for troops’ deaths,https://www.washingtonpost.com/national-security/2025/12/19/us-strikes-syria/
24,2025-12-20-18-36-53 +0000,nypost,"Feds scour terror watch list of 18,000 as it’s revealed just 1 of 3 Afghan suspects was on it",https://nypost.com/2025/12/20/us-news/feds-scour-terror-watch-list-of-18000-as-its-revealed-just-1-of-3-afghan-suspects-was-on-it/
24,2025-12-20-11-09-00 +0000,latimes,Granderson: What Epstein 'hoax'? The facts are bad enough,https://www.latimes.com/opinion/story/2025-12-20/trump-epstein-photos-bill-clinton-bill-gates-democratic-hoax
24,2025-12-20-00-00-19 +0000,bbc,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.com/news/articles/c5y9ed5d1r4o?at_medium=RSS&at_campaign=rss
24,2025-12-20-19-15-23 +0000,nypost,"Man acted alone in Taipei attack that resulted in four deaths, police say",https://nypost.com/2025/12/20/world-news/attacker-acted-alone-in-taipei-in-deaths-of-four-people-police-say/
23,2025-12-20-12-00-00 +0000,latimes,A Montclair councilman was found liable for sexual harassment. He refuses to resign,https://www.latimes.com/california/story/2025-12-20/california-councilman-found-liable-for-sexual-harassment-refuses-to-resign
23,2025-12-20-18-39-51 +0000,nypost,Billionaire Ron Perelman’s wife can’t unload posh NYC penthouse — because co-op wants to steal the terrace: lawsuit,https://nypost.com/2025/12/20/us-news/ron-perelmans-wife-cant-unload-posh-nyc-penthouse-because-co-op-wants-to-steal-the-terrace-lawsuit/
23,2025-12-20-14-56-39 +0000,cbc,Luigi Mangione‘s lawyers say AG Pam Bondi's decision to seek death penalty a 'profound conflict of interest',https://www.cbc.ca/news/world/mangione-bondi-conflict-of-interest-9.7024092?cmp=rss
22,2025-12-20-09-33-17 +0000,nyt,‘Where’s the Humanity?’ Bondi Attack Leaves Suspects’ Neighborhood Stunned.,https://www.nytimes.com/2025/12/20/world/australia/australia-bondi-attack-suspect.html
22,2025-12-20-09-00-00 +0000,cbc,Canada promised new parks and nature protection. Has that shifted with Carney in power?,https://www.cbc.ca/news/science/conservation-biodiversity-climate-carney-9.7020047?cmp=rss
22,2025-12-20-00-48-00 +0000,wsj,Universal Studios Looks to Saudi Arabia for New Theme Park,https://www.wsj.com/business/media/universal-studios-plans-theme-park-in-saudi-arabia-1ecdcf06?mod=pls_whats_news_us_business_f
22,2025-12-20-11-06-48 +0000,nypost,8 dead and dozens wounded in Russian strike on Ukraine’s Odesa port,https://nypost.com/2025/12/20/world-news/russia-air-and-drone-strikes-ukraine-odesa-port-killing-8-injuring-27/
22,2025-12-20-19-38-33 +0000,latimes,"Ronald Reagan biographer, legendary California journalist Lou Cannon dies",https://www.latimes.com/california/story/2025-12-20/reagan-biographer-california-journalist-lou-cannon-dies
21,2025-12-20-20-55-06 +0000,nyt,U.S. Strikes on Syria Underscore Scale of Challenge for Its President,https://www.nytimes.com/2025/12/20/world/middleeast/us-strikes-syria-aftermath.html
21,2025-12-20-22-14-08 +0000,nyt,U.S. Coast Guard Boards Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2025/12/20/us/politics/us-coast-guard-venezuela-oil-tanker.html
21,2025-12-20-21-23-14 +0000,nyt,"U.S. and Venezuela Jam Caribbean GPS Signals to Thwart Attacks, Raising Flight Hazard",https://www.nytimes.com/2025/12/20/world/americas/us-venezuela-caribbean-gps-flight-hazard.html
21,2025-12-20-15-48-19 +0000,nypost,7 elephants killed after high-speed train collides with massive herd crossing railroad tracks,https://nypost.com/2025/12/20/world-news/high-speed-passenger-train-collides-with-massive-herd-kills-7-elephants-crossing-railway-tracks-in-india/
21,2025-12-20-10-02-32 +0000,nyt,"Nuno Loureiro, Slain MIT Professor, Was a ‘Brilliant Scientist’",https://www.nytimes.com/2025/12/20/us/nuno-loureiro-mit-professor.html
20,2025-12-20-01-04-00 +0000,wsj,Five Days of Mystery: How the Brown University Shooter Evaded Capture,https://www.wsj.com/us-news/law/five-days-of-mystery-how-the-brown-university-shooter-evaded-capture-c3707dc6
20,2025-12-20-04-34-54 +0000,nyt,U.S. Strikes Islamic State Targets in Syria,https://www.nytimes.com/2025/12/19/us/politics/us-islamic-state-strikes-syria.html
20,2025-12-20-02-34-00 +0000,wsj,"Two Young Physicists Seemed Destined for Greatness. Two Decades Later, One Shot the Other Dead.",https://www.wsj.com/us-news/claudio-neves-valente-brown-mit-shooter-nuno-loureiro-efd84bd3
20,2025-12-20-13-00-00 +0000,latimes,Jury acquits L.A. man who towed immigration agent's car during TikTok influencer's arrest,https://www.latimes.com/california/story/2025-12-20/jury-acquits-la-man-who-towed-ice-vehicle-during-influencers-arrest
20,2025-12-20-07-49-25 +0000,nypost,"Canadian police expose alleged ISIS conspirator in plot against Jews, women’s attempted kidnappings",https://nypost.com/2025/12/20/world-news/canadian-police-arrest-three-men-for-isis-conspiracy-plot-against-jews-kidnapping-women/
20,2025-12-20-14-17-31 +0000,nypost,NYC banking on three planned casinos to deliver on transit upgrades to avoid mass gridlock,https://nypost.com/2025/12/20/us-news/nyc-banking-on-three-casinos-seeking-to-open-17-miles-apart-delivering-on-transit-upgrades/
20,2025-12-20-14-00-00 +0000,nypost,See inside the tech-topia cities billionaires are betting big on developing—and where they will set the laws,https://nypost.com/2025/12/20/world-news/billionaires-are-betting-big-on-new-tech-topia-cities-where-they-will-set-the-laws/
20,2025-12-20-18-17-57 +0000,latimes,Southern California's Christmas weather forecast keeps getting worse. What you need to know,https://www.latimes.com/california/story/2025-12-20/southern-californias-christmas-weather-forecast-keeps-getting-worse
20,2025-12-20-16-12-40 +0000,startribune,"World Junior Championship, launching pad for future NHL stars, arrives in Minnesota: ‘It’s the coolest thing ever’",https://www.startribune.com/2026-world-junior-championship-comes-to-minnesota-after-launching-careers-of-matt-boldy-brock-faber/601546719
19,2025-12-20-23-10-13 +0000,nypost,"Feds save dozens of kids from sex traffickers in massive, multi-state sting",https://nypost.com/2025/12/20/us-news/feds-save-dozens-of-kids-from-sex-traffickers-in-massive-multi-state-sting/
19,2025-12-20-20-25-02 +0000,wapo,"Lou Cannon, Post reporter and preeminent Reagan biographer, dies at 92",https://www.washingtonpost.com/obituaries/2025/12/19/lou-cannon-dead-reagan/
19,2025-12-20-16-48-35 +0000,nyt,"Taiwan’s Subway Stabber Planned His Deadly Spree, Police Say",https://www.nytimes.com/2025/12/20/world/asia/taiwan-subway-stabbing.html
19,2025-12-20-10-01-01 +0000,nyt,A Woman Froze to Death on an Alpine Trek. Is Her Boyfriend to Blame?,https://www.nytimes.com/2025/12/20/world/europe/austria-hiker-death-mountain-manslaughter.html
19,2025-12-20-11-00-00 +0000,latimes,The high-tech tools used to track down Nick Reiner after his parents' slayings,https://www.latimes.com/california/story/2025-12-20/high-tech-tools-used-to-track-down-nick-reiner-after-his-parents-slayings
19,2025-12-20-00-02-00 +0000,wsj,Tesla Wins Final Court Fight Over Elon Musk’s Pay Package,https://www.wsj.com/business/autos/tesla-wins-final-court-fight-over-elon-musks-pay-package-7292f747?mod=pls_whats_news_us_business_f
19,2025-12-20-02-34-00 +0000,wsj,U.S. Pitches ‘Project Sunrise’ Plan to Turn Gaza Into High-Tech Metropolis,https://www.wsj.com/world/middle-east/u-s-pitches-project-sunrise-plan-to-turn-gaza-into-high-tech-metropolis-ebbd96ae
19,2025-12-20-22-18-20 +0000,nypost,"Kushner, Witkoff draft $112B proposal to develop Gaza into ‘smart city’ with luxury resorts — and US footing $60B",https://nypost.com/2025/12/20/world-news/kushner-witkoff-draft-112b-proposal-to-develop-gaza-into-futuristic-smart-city-report/
18,2025-12-20-19-14-10 +0000,nyt,"Cynthia Lummis, a One-Term G.O.P. Senator, Will Not Seek Re-election",https://www.nytimes.com/2025/12/20/us/politics/cynthia-lummis-reelection.html
18,2025-12-20-00-48-20 +0000,missionlocal,"13th San Francisco immigration judge fired, leaving court decimated",https://missionlocal.org/2025/12/sf-immigration-judges-fired-arwen-swink-ice/
18,2025-12-20-00-21-43 +0000,nyt,Elon Musk’s 2018 Tesla Pay Deal Is Restored by Delaware Supreme Court,https://www.nytimes.com/2025/12/19/business/elon-musk-pay-ruling-delaware.html
18,2025-12-20-01-00-00 +0000,wsj,Louis Vuitton’s Ship to Nowhere Marks the New Age of Luxury,https://www.wsj.com/business/retail/louis-vuitton-shanghai-ship-pietro-beccari-lvmh-8ecb0667?mod=pls_whats_news_us_business_f
18,2025-12-20-10-30-00 +0000,wsj,How Chevron Secured Its Place as Venezuela’s Largest Foreign Investor,https://www.wsj.com/business/energy-oil/how-chevron-secured-its-place-as-venezuelas-largest-foreign-investor-edb8c5d9
18,2025-12-20-17-00-00 +0000,wsj,These Air-Traffic Controllers Are Leaving Their Jobs—and Heading to Australia,https://www.wsj.com/business/airlines/these-air-traffic-controllers-are-leaving-their-jobsand-heading-to-australia-13935de6
18,2025-12-20-16-26-33 +0000,nypost,Pakistani court sentences former prime minister and wife to 17 years in prison for selling state gifts,https://nypost.com/2025/12/20/world-news/pakistani-court-sentences-former-prime-minister-and-wife-to-17-years/
17,2025-12-20-16-08-19 +0000,nyt,Lou Cannon Dies at 92; Journalist Chronicled Reagan as an Author,https://www.nytimes.com/2025/12/20/books/lou-cannon-dead.html
17,2025-12-20-11-00-00 +0000,wapo,Controversial Florida bear hunt is taking place mostly out of sight,https://www.washingtonpost.com/nation/2025/12/20/bear-hunt-florida-conservation/
17,2025-12-20-13-00-00 +0000,startribune,Minnesota to launch ambitious moose recovery plan after 15-year decline,https://www.startribune.com/minnesota-to-launch-ambitious-moose-recovery-plan-after-15-year-decline/601544944
17,2025-12-20-21-56-16 +0000,nypost,JFK’s grandson Jack Schlossberg wants to hit some  states for guns flowing to NYC,https://nypost.com/2025/12/20/us-news/jfks-grandson-jack-schlossberg-wants-to-hit-some-states-for-guns-flowing-to-nyc/
17,2025-12-20-02-53-17 +0000,missionlocal,"Hundreds of asylum-seekers may be sent to Honduras, Ecuador, Uganda following S.F. immigration ruling",https://missionlocal.org/2025/12/sf-dhs-immigration-asylum-seekers-honduras-ice/
16,2025-12-20-02-48-53 +0000,latimes,Immigrant truck drivers in limbo as feds deny California effort to reissue licenses,https://www.latimes.com/california/story/2025-12-19/feds-deny-california-move-to-reissue-licenses-to-immigrant-truck-drivers
16,2025-12-20-22-39-23 +0000,nypost,"Nearly 30 Yale undergraduate departments have no Republican faculty, Buckley Institute report finds",https://nypost.com/2025/12/20/us-news/nearly-30-yale-undergraduate-departments-have-no-republican-faculty-buckley-institute-report-finds/
16,2025-12-20-07-20-49 +0000,bbc,Australian state plans to ban intifada chants after Bondi shooting,https://www.bbc.com/news/articles/c14v23vppz8o?at_medium=RSS&at_campaign=rss
16,2025-12-20-19-41-05 +0000,nyt,"Colorado State Senator at Fault in Car Crash That Killed Her, Officials Say",https://www.nytimes.com/2025/12/20/us/colorado-state-senator-at-fault-in-car-crash-that-killed-her-officials-say.html
16,2025-12-20-18-40-52 +0000,nypost,These couples at iconic NYC landmark are falling in love — literally,https://nypost.com/2025/12/20/lifestyle/these-nyc-marriage-proposals-flopped-literally/
16,2025-12-20-13-01-00 +0000,wsj,Strikes on Islamic State Pound a Foe the U.S. Once Thought Defeated,https://www.wsj.com/world/middle-east/strikes-on-islamic-state-pound-a-foe-the-u-s-once-thought-defeated-9f1e0a13
16,2025-12-20-11-00-00 +0000,latimes,"Social media users in the Central Valley are freaking out about unusual fog, and what might be in it",https://www.latimes.com/environment/story/2025-12-20/social-media-users-in-central-valley-are-freaking-out-about-unusual-fog
16,2025-12-20-12-00-00 +0000,wsj,The Former Ice-Hockey Player Who Nailed This Year’s AI Trade,https://www.wsj.com/finance/investing/the-former-ice-hockey-player-who-nailed-this-years-ai-trade-dc78b196?mod=rss_markets_main
15,2025-12-20-21-52-11 +0000,latimes,Prison health workers are among the best-paid public employees. Why are so many jobs vacant?,https://www.latimes.com/california/story/2025-12-20/prison-health-workers-are-among-best-paid-public-employees-why-are-so-many-jobs-vacant
15,2025-12-20-21-44-06 +0000,startribune,Anti-ICE protesters crowd Lake Street as ‘Operation Metro Surge’ continues,https://www.startribune.com/thousands-march-against-ice-minneapolis-saturday-operation-metro-surge-dhs-trump-somali/601549056
15,2025-12-20-01-33-00 +0000,nyt,Three Killed in Stabbing Attack in Taiwan,https://www.nytimes.com/2025/12/19/world/asia/stabbing-taipei-taiwan.html
15,2025-12-20-21-09-13 +0000,startribune,Teachers in Minnesota’s largest school district authorize strike,https://www.startribune.com/anoka-hennepin-teachers-union-vote-authorize-strike/601550412
15,2025-12-20-21-54-56 +0000,latimes,"Chaotic night on L.A. roads: Ambulance chase, Porsche crash, 210 ejection death",https://www.latimes.com/california/story/2025-12-20/ambulance-chase-porsche-crash-210-death
15,2025-12-20-14-00-00 +0000,wsj,14-Hour Shifts and $1 a Delivery—but China’s Army of Gig Workers Keeps Growing,https://www.wsj.com/world/asia/14-hour-shifts-and-1-a-deliverybut-chinas-army-of-gig-workers-keeps-growing-81ce58e4
15,2025-12-20-12-00-00 +0000,missionlocal,Sprawling new seascape mural decorates S.F. waterfront,https://missionlocal.org/2025/12/sprawling-new-seascape-mural-decorates-the-waterfront/
15,2025-12-20-12-00-00 +0000,startribune,Minneapolis Council Member Ellison asked city to pay for flights to and from Harvard fellowship,https://www.startribune.com/minneapolis-jeremiah-ellison-flights-harvard-fellowship/601549091
15,2025-12-20-11-35-51 +0000,nyt,What Fans Did to Attend a Bad Bunny Show in Mexico City,https://www.nytimes.com/2025/12/20/world/americas/bad-bunny-mexico-city.html
15,2025-12-20-09-00-00 +0000,cbc,Canada's growing profile in Antarctic research may get a boost with expedition in 2026,https://www.cbc.ca/news/climate/antarctic-expedition-polar-research-9.7022032?cmp=rss
15,2025-12-20-00-18-28 +0000,wapo,Slain MIT professor’s physics career flourished as his suspected killer’s foundered,https://www.washingtonpost.com/nation/2025/12/19/brown-university-mit-professor-shooting-suspect/
14,2025-12-20-17-34-19 +0000,nyt,Koch Political Operation Spent Nearly $550 Million During 2024 Cycle,https://www.nytimes.com/2025/12/20/us/politics/koch-network-2024-election-trump.html
14,2025-12-20-03-25-51 +0000,nyt,The Secret Trial of the General Who Refused to Attack Tiananmen Square,https://www.nytimes.com/2025/12/17/world/asia/china-general-tiananmen-square.html
14,2025-12-20-18-50-00 +0000,nyt,"Rubio Meets (and Meets, and Meets … ) the Press",https://www.nytimes.com/2025/12/19/us/politics/marco-rubio-briefing-reporters.html
14,2025-12-20-18-46-16 +0000,nypost,"Washington Square Park crime plummets 65% since NYPD’s 24/7 crackdown on dealers, junkies",https://nypost.com/2025/12/20/us-news/washington-square-park-crime-fell-65-since-nypd-24-7-crackdown-on-dealers-junkies/
