score,word
54,trump
25,hostages
22,china
21,israel
18,gaza
15,hamas
13,israeli
12,new
11,deal
11,war
11,president
10,peace
8,ukraine
8,two
8,first
8,south
8,freed
8,released
7,return
7,trade
7,up
7,egypt
7,will
6,time
6,nyc
6,summit
6,tariff
6,next
6,billion
6,you
6,hostage
6,palestinian
6,off
6,former
6,government
6,release
6,their
6,america
6,east
6,he
5,her
5,warns
5,africa
5,year
5,watch
5,during
5,police
5,dead
5,netanyahu
5,palestinians
5,high
5,nobel
5,vance
5,families
5,here
5,shutdown
5,all
5,middle
4,threat
4,prisoners
4,my
4,easter
4,hit
4,them
4,moment
4,nor
4,record
4,calls
4,against
4,under
4,victory
4,student
4,investors
4,historic
4,prize
4,killed
4,market
4,takes
4,between
4,re
4,leaders
4,celebrate
4,reunite
4,accident
4,living
4,markets
4,parliament
4,power
4,peter
4,minneapolis
4,heavy
4,mamdani
4,security
4,national
4,exports
3,economic
3,long
3,growth
3,lendingtree
3,economics
3,storm
3,critical
3,dies
3,wall
3,news
3,atv
3,innovation
3,case
3,lap
3,madagascar
3,detainees
3,avoid
3,amid
3,howitt
3,california
3,through
3,progress
3,tariffs
3,were
3,invest
3,mayor
3,oil
3,tensions
3,address
3,israelis
3,left
3,threatens
3,part
3,leader
3,ai
3,underground
3,chinese
3,clash
3,three
3,york
3,death
3,discovery
3,history
3,warner
3,paramount
3,seeks
3,stock
3,days
3,energy
3,world
3,rain
3,crashes
3,vows
3,bros
3,out
3,captivity
3,small
3,plane
3,crash
3,go
3,fire
3,head
3,control
3,car
3,see
3,declares
3,mexico
3,silver
3,insurance
3,family
3,ceo
3,gold
2,visit
2,slashes
2,brands
2,west
2,major
2,behind
2,resigns
2,voters
2,msp
2,creative
2,plan
2,economists
2,race
2,zohran
2,look
2,lens
2,bill
2,returning
2,months
2,aide
2,pass
2,pm
2,group
2,shows
2,loan
2,walk
2,pay
2,destruction
2,your
2,held
2,across
2,six
2,video
2,stories
2,immigration
2,joel
2,painful
2,mokyr
2,philippe
2,aghion
2,red
2,create
2,half
2,betting
2,flags
2,ipo
2,health
2,missiles
2,country
2,investing
2,deaths
2,tomahawk
2,send
