score,word
18,trump
12,berlin
11,iran
11,attack
10,pride
8,new
8,france
8,he
8,war
7,killed
7,wildfires
6,police
6,off
6,senate
6,year
5,suspected
5,day
5,deadly
5,democrats
5,suspect
5,spain
5,you
4,anti
4,event
4,family
4,court
4,party
4,out
4,ice
4,shooting
4,china
4,election
4,space
4,just
4,pauses
4,raging
4,killing
4,kids
4,up
4,million
3,midterms
3,fire
3,west
3,here
3,latest
3,world
3,so
3,first
3,biggest
3,democratic
3,israel
3,israeli
3,forced
3,your
3,voters
3,brazil
3,gop
3,was
3,la
3,car
3,bordeaux
3,son
3,california
3,flee
3,wildfire
3,house
3,appeals
3,blocks
3,horrific
3,their
3,th
3,one
3,all
3,strikes
3,help
3,minnesota
3,pay
2,maine
2,race
2,air
2,turned
2,potential
2,denies
2,live
2,burnham
2,claims
2,russia
2,wanted
2,another
2,mail
2,death
2,line
2,north
2,americans
2,elections
2,visas
2,like
2,injuring
2,van
2,love
2,price
2,mayor
2,history
2,school
2,law
2,act
2,became
2,future
2,isn
2,toys
2,troubled
2,known
2,other
2,popular
2,paul
2,campaign
2,during
2,manhunt
2,success
2,both
2,giving
2,concerns
2,sides
2,changing
2,single
2,illinois
2,meet
2,customers
2,want
2,most
2,right
2,nd
2,government
2,real
2,grocery
2,promise
2,time
2,should
2,interview
2,see
2,ahead
2,come
2,hit
2,woman
2,made
2,run
2,calls
2,impact
2,mosques
2,summer
2,blame
2,san
2,phone
2,feds
2,market
2,mount
2,no
2,bank
2,needle
2,violence
2,surge
2,own
2,outbreak
2,confrontation
2,land
2,straight
2,vacation
2,open
2,pentagon
2,threatening
2,europe
2,mamdani
2,shows
2,inside
2,exclusive
2,white
2,left
2,netanyahu
2,safe
2,different
2,stand
2,against
2,great
2,wisconsin
2,hits
2,ai
2,warning
2,fight
2,seattle
2,nyc
2,ave
2,tour
2,record
2,innocent
2,nuclear
2,list
2,amid
2,homes
2,restaurants
2,leaves
2,uk
2,final
2,attacks
2,families
2,military
2,upholds
2,deal
2,saudi
2,energy
2,major
2,ukraine
2,outage
2,search
2,closed
2,thousands
2,battle
2,among
2,rule
2,terror
2,jeffries
2,near
2,evacuated
2,gatwick
2,water
2,getting
2,park
2,dead
2,airport
2,jolla
2,anderson
1,karen
1,never
1,feels
1,brew
1,recalled
1,dangerous
1,toxin
1,fatal
1,bull
1,beast
1,goes
1,berserk
1,sending
1,fans
1,fleeing
1,lives
1,slam
1,homeless
1,figures
1,casualties
1,four
1,firefighters
1,tens
1,muzzy
1,donohue
1,pga
1,title
1,upgrade
1,returning
1,targets
1,good
1,taste
1,mark
1,calendar
1,restaurant
1,round
1,toilets
1,men
1,parachuted
1,suffers
1,mass
1,rocks
1,morgan
1,hill
1,slovenia
1,won
1,abolish
1,dems
1,retake
1,highest
1,civilian
1,express
1,finest
1,injunction
1,create
1,downplays
1,push
1,united
1,approached
1,delta
1,merging
1,airlines
1,paused
1,talks
1,ambassador
1,santa
1,rousing
1,supporters
1,clara
1,county
1,injured
1,busted
1,retired
1,tadej
1,pogacar
1,wins
1,tying
1,de
1,signs
1,leases
1,sixth
1,reaches
1,occupied
1,gruesome
1,slay
1,trial
1,haunting
1,boy
1,overdosed
1,cocaine
1,jersey
1,shore
1,gut
1,voter
1,evacuate
1,residents
1,wonder
1,pushing
1,including
1,horrifying
1,benefit
1,far
1,ramming
1,rage
1,across
1,region
1,outrage
1,lowers
1,number
1,troop
1,deaths
1,kid
1,mom
1,lindsay
1,clancy
1,pool
1,blood
1,hawaii
1,resort
1,punch
1,gavin
1,newsom
1,overwhelming
1,poll
1,californians
1,loathe
1,climate
1,policy
1,throwing
