score,word
64,iran
44,war
41,trump
31,oil
22,new
18,prices
16,he
16,will
13,california
13,iranian
11,out
11,dies
10,market
10,leader
9,strikes
9,gas
9,you
8,east
8,up
8,women
8,amid
8,under
7,report
7,school
7,conflict
7,off
7,canada
7,china
7,middle
7,near
7,fired
7,end
7,nyc
7,against
6,company
6,rising
6,hit
6,soccer
6,live
6,energy
6,was
6,faces
6,year
6,shooting
6,attack
6,two
5,since
5,israeli
5,death
5,sues
5,latest
5,supreme
5,here
5,southern
5,may
5,stocks
5,go
5,street
5,next
5,democrats
5,first
5,khamenei
5,lebanon
5,consulate
5,australia
5,fuel
5,global
5,very
4,costs
4,minister
4,your
4,americans
4,once
4,leave
4,asylum
4,money
4,media
4,public
4,profit
4,plan
4,race
4,roundup
4,talk
4,woman
4,killed
4,case
4,sales
4,ice
4,toronto
4,storm
4,alexander
4,video
4,show
4,when
4,mojtaba
4,soon
4,epstein
4,police
4,ahead
4,bill
4,toward
4,top
4,shows
4,gov
4,election
4,cities
4,won
4,deal
4,all
4,price
4,tehran
4,cost
4,days
4,watch
4,high
4,five
4,rise
4,israel
4,rain
4,team
4,her
4,nearly
4,wife
3,gun
3,canadian
3,men
3,target
3,best
3,world
3,players
3,judge
3,falls
3,record
3,one
3,control
3,complete
3,health
3,isis
3,shots
3,mansion
3,house
3,nation
3,business
3,across
3,russia
3,hormuz
3,trafficking
3,living
3,members
3,accused
3,granted
3,hegseth
3,department
3,anthropic
3,georgia
3,social
3,deadly
3,expects
3,visas
3,move
3,navy
3,economy
3,really
3,pandemic
3,midterms
3,play
3,car
3,former
3,investigators
3,support
3,butterfield
3,revealed
3,nixon
3,tapes
3,gulf
3,battle
3,fund
3,son
3,air
3,sends
3,had
3,where
3,own
3,economic
3,political
3,texas
3,summers
3,ties
3,nepal
3,just
3,effort
3,council
3,left
3,court
3,policy
3,valley
3,becomes
3,fight
3,real
3,lurie
3,mayor
3,eye
3,charged
3,surge
3,rebound
3,president
3,legal
3,movie
3,my
3,justice
3,markets
3,today
3,flee
3,ramp
3,security
3,candidates
3,protest
3,national
3,ackman
3,commutes
3,most
3,billion
3,past
3,higher
3,meet
3,newsom
3,bar
3,almost
3,sentence
3,rival
3,free
3,strike
3,day
3,hours
3,gavin
3,la
3,law
3,hope
2,york
2,leading
2,remain
2,crash
2,strait
2,through
2,cuts
2,messages
2,takeover
2,mixed
2,being
2,bombing
2,board
2,earth
2,threat
2,signals
2,auto
2,cops
2,raises
2,local
2,mps
2,other
2,system
2,labour
2,tiktok
2,brawl
2,inspired
2,dow
2,bombs
2,saudi
2,stage
2,earnings
2,plans
2,calls
2,reserves
2,turns
2,warning
2,scam
2,issues
2,strong
2,margins
2,civilians
2,launch
2,protect
2,profits
2,sex
2,shot
2,governor
2,alabama
2,watergate
2,rubio
2,american
2,focus
2,track
2,game
2,approve
2,students
2,forces
2,name
2,research
2,australian
2,london
2,fed
2,tourism
2,tax
2,put
2,running
2,antitrust
2,hezbollah
2,russian
2,germany
2,ex
2,recovery
2,treasury
2,businesses
2,blow
2,help
2,chiefs
2,super
2,bowl
2,max
2,fake
2,deliveries
2,strategic
2,footage
2,stock
2,boy
2,stabbed
2,wall
2,prize
2,peace
2,nobel
2,ban
2,murder
2,bay
2,industry
2,wellness
2,isn
2,stars
2,spike
2,petroleum
2,airstrike
2,during
2,post
2,europe
2,bomb
2,tool
2,turn
2,government
2,blood
2,syrian
2,lost
2,dog
2,boeing
2,wiring
2,charge
2,detention
2,ohio
2,larry
2,dubai
2,humanitarian
2,economics
2,group
2,jeffrey
2,threats
2,naval
2,line
2,pakistan
2,pm
2,tuesday
2,convicted
2,rapper
2,no
2,hedge
2,cut
2,power
2,sight
2,did
2,able
2,their
2,pentagon
2,prime
2,comments
2,uncle
2,wounded
2,id
2,defense
2,great
2,military
2,wildflowers
2,exports
2,evidence
2,store
2,display
2,san
2,any
2,fighting
2,francisco
2,cancel
2,area
2,dollar
2,flights
2,podcast
2,uk
2,rep
2,hot
2,family
2,tap
2,doesn
2,change
2,owner
2,yet
2,outside
2,happened
2,girls
2,outlook
2,ukraine
2,guidance
2,numbers
2,pershing
2,central
2,alleged
2,jobs
2,drop
2,died
2,rare
2,beirut
2,hotel
2,states
2,regime
2,religious
2,urged
2,ceo
2,tariffs
2,cancer
2,iranians
2,luxury
2,stunning
2,black
2,openai
2,been
2,wild
2,future
2,surprise
2,meat
2,barrel
2,discovery
2,dead
2,cop
2,estimates
2,stores
2,suggests
2,opens
2,prosecution
2,parents
2,mother
2,kennedy
2,shocking
2,makes
2,travel
2,continues
2,bodyguard
2,fall
2,soaring
2,marco
2,france
2,ranch
2,injured
2,city
2,restaurant
2,opposed
2,mystery
2,tell
2,behind
2,fears
2,mexico
2,claims
2,before
2,mamdani
2,impotent
2,pop
2,charges
2,voters
2,tentative
2,struggle
2,retreat
2,reaches
2,inquiry
2,volkswagen
2,progress
2,gracie
2,highest
2,anymore
2,remains
2,brothers
2,estate
2,hollywood
2,county
2,find
2,sued
2,white
2,settles
2,toy
2,details
2,officers
2,british
2,officer
2,think
2,tokenized
2,maps
2,ever
2,taking
2,america
2,should
2,moves
2,rules
2,antisemitism
2,beretta
2,diplomats
2,dozens
2,accuses
2,square
2,rights
2,firm
2,gop
2,cutting
2,point
2,west
2,pipeline
2,drones
2,pick
2,even
2,proposed
2,start
2,time
2,ruger
2,senate
2,leg
1,march
1,ignoring
1,willfully
1,guard
1,attacked
1,solar
1,result
1,clean
1,distress
1,final
1,crew
1,fell
1,installations
1,horrific
1,torpedoed
1,ship
1,coast
1,cyclist
1,suffers
1,captain
1,injury
1,attempting
1,iraq
1,secures
1,battleground
1,shell
