score,word
48,trump
27,iran
24,new
20,canada
14,up
13,california
13,trade
13,plan
12,tariffs
11,war
11,south
9,will
9,court
9,supreme
9,out
9,was
9,off
8,market
8,ai
8,you
8,oil
8,sanctions
7,dies
7,mail
7,against
7,he
7,business
7,bessent
7,administration
7,ukraine
6,one
6,texas
6,thousands
6,ahead
6,tech
6,news
6,economy
6,carolina
5,threatens
5,most
5,murder
5,economic
5,tariff
5,carney
5,moment
5,nearly
5,car
5,el
5,china
5,dead
5,million
5,near
5,your
5,voting
5,stocks
5,so
5,see
5,talks
5,washington
5,year
5,nevada
5,calls
5,arrested
5,six
5,paramount
4,indycar
4,owner
4,best
4,chicago
4,co
4,fast
4,wildfire
4,group
4,free
4,board
4,park
4,visas
4,prison
4,unveils
4,center
4,minnesota
4,cancels
4,evacuate
4,meeting
4,trial
4,she
4,syria
4,pay
4,karen
4,mamdani
4,ipo
4,darline
4,death
4,graham
4,governor
4,race
4,fox
4,russia
4,school
4,sayed
4,president
4,may
4,judge
4,city
4,two
4,before
3,squeeze
3,targeting
3,history
3,vance
3,shot
3,college
3,no
3,her
3,opening
3,life
3,media
3,san
3,talk
3,warns
3,roundup
3,makes
3,officer
3,freedom
3,offer
3,white
3,house
3,la
3,list
3,starting
3,israel
3,maker
3,missile
3,warner
3,record
3,deal
3,powered
3,game
3,got
3,host
3,forbes
3,editor
3,through
3,risk
3,abdul
3,win
3,nyc
3,mom
3,caught
3,burnham
3,support
3,flight
3,found
3,massey
3,sonya
3,moves
3,camera
3,francisco
3,attiah
3,columnist
3,rehire
3,ordered
3,post
3,video
3,killed
3,do
3,kids
3,three
3,candidates
3,fired
3,top
3,their
3,former
3,korea
3,gov
3,fight
3,citizens
3,aims
3,united
3,data
3,anti
3,summer
3,train
3,once
3,launches
3,pulls
3,homes
3,prices
3,social
3,asylum
3,firm
3,steel
3,paid
3,financial
3,treasury
3,moving
3,reno
3,crash
3,all
3,runoff
3,price
3,long
3,push
3,canadian
3,hit
3,firms
3,want
3,democrats
3,stock
3,hospital
3,minister
3,uk
3,faces
3,attack
3,vows
3,valuation
3,tensions
3,police
3,workers
3,senate
3,shein
3,shooting
2,amid
2,worker
2,targets
2,small
2,movie
2,tornado
2,point
2,probes
2,national
2,way
2,removes
2,clears
2,struggle
2,when
2,being
2,sponsors
2,latest
2,terrorism
2,farmers
2,further
2,france
2,taiwan
2,isolate
2,services
2,local
2,falls
2,mixed
2,claims
2,rise
2,allows
2,let
2,merger
2,another
2,reveals
2,target
2,blasts
2,ridiculous
2,forces
2,read
2,giant
2,tears
2,jitters
2,charging
2,cloud
2,looms
2,homeowners
2,crazy
2,details
2,paxton
2,revoke
2,applying
2,facing
2,states
2,vehicles
2,august
2,wsj
2,prime
2,anger
2,defense
2,measures
2,online
2,my
2,between
2,changing
2,ford
2,owned
2,indiana
2,announce
2,retaliatory
2,luxury
2,shrinks
2,da
2,charges
2,had
2,comes
2,seize
2,reveal
2,mansion
2,negotiations
2,norway
2,money
2,ottawa
2,hurt
2,mark
2,bank
2,remains
2,autos
2,should
2,shadow
2,prince
2,harry
2,return
2,middle
2,america
2,fire
2,amazon
2,hidden
2,injures
2,drop
2,getting
2,tehran
