score,word
46,trump
25,epstein
14,ice
14,new
13,deal
12,disney
12,up
11,india
11,iran
11,house
11,billion
10,trial
10,trade
10,two
10,will
10,judge
9,ahead
9,president
9,was
9,family
9,ceo
8,jeffrey
8,guthrie
8,rape
8,gold
7,amaro
7,latest
7,no
7,fall
7,tariffs
7,musk
6,names
6,body
6,cameras
6,market
6,mayor
6,he
6,out
6,minneapolis
6,government
6,norway
6,crown
6,minnesota
6,son
6,princess
6,their
6,gaza
6,against
6,savannah
6,shutdown
6,energy
6,mom
6,josh
5,china
5,ukraine
5,power
5,media
5,today
5,found
5,bank
5,partial
5,one
5,files
5,bill
5,california
5,ban
5,investigation
5,haitians
5,meet
5,charges
5,contempt
5,spacex
5,another
5,russia
5,you
5,melania
5,demand
5,silver
4,she
4,race
4,open
4,politics
4,prices
4,being
4,hit
4,harvard
4,talk
4,texas
4,olympics
4,guilty
4,post
4,behind
4,report
4,church
4,cut
4,cash
4,xai
4,support
4,key
4,crossing
4,testify
4,deportation
4,mandelson
4,search
4,critical
4,newsom
4,republicans
4,elon
4,hours
4,peter
4,shows
4,warns
4,show
4,before
4,hits
4,talks
4,face
4,gavin
4,sea
4,air
4,life
4,me
4,lawmakers
4,roundup
4,time
4,ex
4,company
4,seeks
4,between
4,fuel
4,emails
4,chief
4,mother
4,border
4,protections
4,blocks
4,just
4,reopens
4,safety
4,winter
4,warsh
4,forced
4,missing
4,rafah
4,canada
4,live
3,white
3,profit
3,nearly
3,revenue
3,boost
3,grammys
3,dinner
3,long
3,fears
3,war
3,nancy
3,arrested
3,policy
3,agents
3,eu
3,million
3,nazi
3,shadow
3,rise
3,tax
3,record
3,launches
3,public
3,buy
3,social
3,switch
3,calls
3,first
3,democrats
3,billionaire
3,shares
3,french
3,peace
3,months
3,tech
3,oslo
3,end
3,accused
3,left
3,save
3,military
3,bring
3,abuse
3,swept
3,dies
3,when
3,selloff
3,france
3,sheriff
3,been
3,fed
3,returns
3,own
3,under
3,center
3,children
3,election
3,warning
3,secret
3,administration
3,political
3,elections
3,global
3,press
3,slams
3,give
3,through
3,royal
3,high
3,killed
3,clinton
3,them
3,five
3,hillary
3,city
3,stockpile
3,cbs
3,attia
3,watch
3,reports
3,washington
3,boy
3,amid
3,officers
3,dollar
3,thousands
3,dhs
3,lemon
3,don
3,car
3,olympic
3,only
3,bad
3,russian
3,la
3,office
3,lurie
3,noem
3,child
3,business
3,legal
3,clintons
3,oil
3,jobs
3,her
3,finds
3,court
3,kevin
3,modi
3,plan
3,congress
3,parks
3,moment
3,delivers
3,year
3,best
2,action
2,families
2,canadians
2,because
2,self
2,experts
2,won
2,gov
2,diplomatic
2,earnings
2,ground
2,cold
2,wins
2,re
2,movie
2,gas
2,saying
2,threaten
2,measles
2,icy
2,ready
2,prince
2,illegal
2,head
2,swings
2,cars
2,concerns
2,grow
2,hope
2,strike
2,delayed
2,hold
2,italy
2,iger
2,rules
2,israel
2,egypt
2,partnership
2,woman
2,meeting
2,released
2,victims
2,looms
2,appointed
2,migrants
2,travel
2,relationship
2,minister
2,project
2,jail
2,central
2,inflation
2,immigration
2,fear
2,trillion
2,taken
2,handles
2,moves
2,athletes
2,ending
2,spent
2,since
2,spending
2,gabbard
2,way
2,having
2,couple
2,spain
2,israeli
2,start
2,san
2,drones
2,racial
2,speeches
2,daughter
2,ecb
2,maduro
2,do
2,put
2,should
2,fraud
2,crackdown
2,economy
2,signals
2,free
2,caracas
2,reopen
2,teen
2,team
2,hidden
2,made
2,offer
2,low
2,super
2,bowl
2,wildfire
2,reveals
2,merges
2,retreat
2,helping
2,crypto
2,bari
2,days
2,expected
2,crash
2,streaming
2,manufacturing
2,petro
2,weiss
2,holds
2,final
2,strategy
2,kids
2,ed
2,martin
2,weaponization
2,further
2,marriage
2,other
2,pm
2,swims
2,got
2,prosecutors
2,raid
2,went
2,auto
2,minerals
2,bass
2,offices
2,probe
2,announces
2,arizona
2,th
2,colleges
2,scramble
2,hockey
2,cultural
2,donors
2,sources
2,step
2,address
2,accident
2,gates
2,there
2,appeal
2,waymo
2,ambitions
2,host
2,raise
2,outlook
2,ai
2,department
2,seat
2,off
2,during
2,scandal
2,colombia
2,immediately
2,reliance
2,director
2,meloni
2,murdering
2,materials
2,results
2,pleads
2,watchdog
2,inquiry
2,siemens
2,anti
2,possible
2,st
2,language
2,return
2,village
2,former
2,whistleblower
2,wild
2,snacks
2,vonn
2,homeless
2,enjoyed
2,mansion
2,expects
2,growth
2,angel
2,acl
2,regime
2,change
2,senate
2,rare
2,british
2,jewish
2,faces
2,lawsuit
2,park
2,photos
2,uncertainty
2,blood
2,signs
2,pushes
2,stand
2,fresh
2,right
2,access
2,accounts
2,fair
2,theme
2,boss
2,dump
2,wsj
2,gop
2,pick
2,caucuses
2,states
2,hurdles
2,confident
2,ruptured
2,south
2,mentioned
2,police
2,sales
2,protesters
2,pepsico
2,create
2,moon
2,rocket
2,death
2,resigns
2,labour
2,nigeria
2,email
2,uk
2,opens
2,chairman
2,all
2,spotlight
2,druckenmiller
2,stanley
2,credit
2,suisse
2,ties
2,known
2,history
2,tactics
2,view
2,defect
2,working
2,news
2,night
2,tie
2,markets
2,leadership
2,bans
2,door
2,rate
2,north
2,questions
2,missiles
2,land
2,message
2,backs
2,foreign
2,anchor
2,damages
2,once
1,focus
1,executive
1,mike
1,johnson
1,gloats
1,squabble
1,schumer
1,jeffries
1,trying
1,top
1,envoy
1,steve
1,board
1,protests
1,trans
1,local
1,fights
1,rainbow
1,farage
1,share
1,wales
1,leader
1,next
1,travelscrimping
1,instance
1,meals
1,trip
1,chain
1,subsidies
1,depth
1,confrontation
1,singer
1,signaling
1,virtue
1,eilish
1,billie
1,owns
1,tribe
1,american
1,native
1,heating
1,leaving
1,number
1,mum
1,jet
1,aggressive
1,patrol
1,thrusts
1,shooting
1,pretti
1,goldwind
1,nationalize
1,escalation
1,previously
1,wider
1,had
1,suspects
1,abducted
1,nbc
1,miles
1,norwegian
1,stepson
1,threat
1,appear
1,indefensible
1,brand
1,wellness
1,hire
1,criminologists
1,fast
1,so
1,store
1,late
1,supervisors
1,regulator
1,grounded
1,capri
1,levels
1,neutral
1,toward
1,rates
1,bringing
1,souring
1,immigrants
1,deporting
1,yorkers
1,photo
1,doctored
1,protester
1,break
1,couldn
1,stands
1,drug
1,covid
1,continued
1,pfizer
1,summon
1,premises
1,london
1,zuma
1,africa
1,poll
1,ran
1,swam
1,drop
1,offsets
1,sale
1,versace
1,rival
1,buys
1,barr
1,ag
1,maker
1,bru
1,irn
1,barkin
1,grok
1,raided
1,outrageous
1,wasn
1,outfit
1,revealing
1,roan
1,chappell
1,filing
1,divorce
1,terrible
1,hubby
1,mogul
1,disappearance
1,negotiations
1,equitable
1,investigators
1,links
1,suspected
1,taking
1,denies
1,realtor
1,like
1,brands
1,excelsior
1,shootings
1,sued
1,stopping
1,remove
1,rush
1,fund
1,proposes
1,supervisor
1,precinct
1,tuesday
1,governor
1,runner
1,front
