score,pubdate,source,title,link
108,2025-11-28-00-57-00 +0000,nypost,"Trump claims National Guard shooting suspect ‘went cuckoo,’ calls reporter ‘a stupid person’",https://nypost.com/2025/11/27/us-news/trump-claims-national-guard-shooting-suspect-went-cuckoo-calls-reporter-a-stupid-person/
80,2025-11-27-17-29-02 +0000,nyt,Hong Kong Fire Shared Similarities With Grenfell Tower Fire in London,https://www.nytimes.com/2025/11/26/world/asia/bamboo-scaffolding-hong-kong-fire.html
49,2025-11-27-15-28-14 +0000,cbc,"Carney’s energy deal went down very differently, depending on who you ask. Here’s how the day played out",https://www.cbc.ca/news/politics/livestory/alberta-ottawa-memorandum-of-understanding-energy-deal-pipeline-bc-9.6993431?cmp=rss
45,2025-11-27-20-14-05 +0000,nypost,Prosecutors will seek death penalty against Afghan terror suspect who shot National Guard troops in DC: Bondi,https://nypost.com/2025/11/27/us-news/prosecutors-will-seek-death-penalty-against-dc-national-guard-shooter-bondi/
43,2025-11-28-11-00-00 +0000,nypost,"New analysis reveals where NYers, tourists are flocking for Black Friday shopping – with some hubs showing ‘impressive growth’",https://nypost.com/2025/11/28/us-news/new-analysis-reveals-where-nyers-tourists-are-flocking-for-black-friday-shopping-with-some-hubs-showing-impressive-growth/
34,2025-11-28-03-37-18 +0000,nypost,"Michelle and Barack Obama post cheery family photo for Thanksgiving, following a year of swirling divorce rumors",https://nypost.com/2025/11/27/us-news/michelle-and-barack-obama-post-post-cheery-family-photo-for-thanksgiving-following-a-year-of-swirling-divorce-rumors/
33,2025-11-28-14-40-07 +0000,nyt,"Israeli Forces Kill Two Palestinians in West Bank After They Appear to Surrender, Video Shows",https://www.nytimes.com/2025/11/28/world/middleeast/israel-west-bank-shooting-palestinians-video.html
32,2025-11-28-05-42-45 +0000,nypost,President Trump says he’ll ‘permanently pause migration’ from all ‘Third World Countries’,https://nypost.com/2025/11/28/us-news/president-trump-says-hell-permanently-pause-migration-from-all-third-world-countries/
27,2025-11-28-12-49-00 +0000,wsj,"Gold Futures Frozen at $4,221 as CME Outage Disrupts Trading Ahead of U.S. Open",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-fed-rate-cut-hopes-eacd44b0?mod=rss_markets_main
27,2025-11-28-11-00-00 +0000,nypost,How alleged DC terrorist Rahmanullah Lakanwal was welcomed into the US after CIA vetting — and then turned against it,https://nypost.com/2025/11/28/us-news/how-alleged-dc-terrorist-rahmanullah-lakanwal-was-welcomed-into-the-us-and-then-turned-against-it/
