score,pubdate,source,title,link
142,2025-09-25-21-02-00 +0000,wsj,Fed governor Lisa Cook urged the Supreme Court to allow her to stay on the central bank’s board while her lawsuit over President Trump’s attempt to fire her proceeds,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-tells-supreme-court-the-central-banks-independence-at-stake-1ed47a57
77,2025-09-26-16-22-23 +0000,nypost,"Netanyahu shrugs off UN walkout, says Israel must ‘finish the job’ against Hamas in Gaza during blistering UN address",https://nypost.com/2025/09/26/us-news/netanyahu-shrugs-off-un-walkout-says-israel-must-finish-the-job-against-hamas-in-gaza/
72,2025-09-25-23-56-17 +0000,nypost,Trump celebrates James Comey indictment in scathing Truth Social post — as ex-FBI director is expected to surrender Friday,https://nypost.com/2025/09/25/us-news/trump-celebrates-james-comey-indictment-in-scathing-truth-social-post/
62,2025-09-26-17-01-47 +0000,bbc,New digital ID will be mandatory to work in the UK,https://www.bbc.com/news/articles/cn832y43ql5o?at_medium=RSS&at_campaign=rss
54,2025-09-26-15-29-30 +0000,nypost,"Howard Rubin, ex-NYC financier with ties to George Soros, arrested for allegedly sex-trafficking women to ‘sex dungeon’ penthouse: feds",https://nypost.com/2025/09/26/us-news/howard-rubin-arrested-for-allegedly-sex-trafficking-women-to-sex-dungeon-penthouse-feds/
53,2025-09-25-20-27-00 +0000,wsj,"The Bank of Mexico cut its benchmark interest rate to a three-year low Thursday as expected and said further reductions are possible, while it still sees inflation returning to its target next year.",https://www.wsj.com/articles/bank-of-mexico-makes-10th-straight-interest-rate-cut-cf549d88
41,2025-09-26-10-00-00 +0000,latimes,A U.S. veteran spoke out against his wrongful arrest by ICE. Now he's being accused of assault,https://www.latimes.com/california/story/2025-09-26/dhs-accuses-veteran-of-assault-after-he-details-his-arrest
37,2025-09-26-10-57-30 +0000,bbc,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.com/news/videos/cx2rlr57r53o?at_medium=RSS&at_campaign=rss
37,2025-09-26-18-26-00 +0000,nypost,Zelensky asks Trump for Tomahawk missiles in closed-door meeting to ramp up pressure on Russia to end war,https://nypost.com/2025/09/26/world-news/zelensky-asks-trump-for-tomahawk-missiles-in-secret-meeting/
36,2025-09-25-23-30-58 +0000,nypost,"Here’s where Bob Iger’s Jimmy Kimmel standoff with Nexstar, Sinclair is headed — and why nobody is joking",https://nypost.com/2025/09/25/media/heres-where-bob-igers-jimmy-kimmel-standoff-with-nexstar-sinclair-is-headed-and-why-nobody-is-joking/
