score,word
57,trump
40,iran
31,war
16,new
15,oil
14,oscars
13,california
11,hormuz
10,out
10,chief
9,iranian
9,prices
9,against
9,strait
9,energy
8,two
8,china
8,market
8,amid
8,time
8,allies
7,claims
7,help
7,best
7,he
7,house
7,israel
7,bank
6,inflation
6,israeli
6,city
6,supreme
6,will
6,president
6,up
6,off
6,one
6,health
6,conflict
6,hits
5,breast
5,staff
5,khamenei
5,key
5,march
5,cancer
5,canada
5,no
5,epstein
5,another
5,roundup
5,anti
5,court
5,care
5,inside
5,stocks
5,white
5,gas
5,talk
5,strike
5,airport
5,battle
5,wiles
5,susie
4,regime
4,york
4,jump
4,fight
4,board
4,free
4,dubai
4,power
4,family
4,was
4,most
4,cuba
4,ai
4,police
4,ukraine
4,killed
4,top
4,threat
4,only
4,diagnosed
4,rise
4,former
4,mojtaba
4,billion
4,leader
4,lebanon
4,global
4,risks
4,illinois
4,east
4,end
4,takes
4,death
4,school
3,quarterly
3,sec
3,st
3,list
3,crude
3,away
3,whistleblower
3,executive
3,moments
3,legal
3,drone
3,blackout
3,wide
3,america
3,high
3,known
3,santa
3,watch
3,plan
3,report
3,these
3,look
3,private
3,black
3,financial
3,reach
3,close
3,year
3,island
3,national
3,during
3,stage
3,even
3,jeffrey
3,french
3,tax
3,race
3,meta
3,right
3,fuel
3,patrol
3,announces
3,warships
3,ground
3,murder
3,xi
3,demand
3,car
3,far
3,judge
3,life
3,russia
3,win
3,administration
3,activist
3,since
3,day
3,their
3,economic
3,workers
3,newsom
3,cuts
3,heat
3,stock
3,billionaire
3,founder
3,team
3,costs
3,revealed
3,sees
3,starmer
3,may
3,fire
3,start
3,middle
3,labour
3,arrested
3,american
3,problem
3,million
3,protections
3,giant
3,target
3,open
3,weeks
3,bid
3,way
3,neal
3,requirement
3,made
3,settles
3,might
3,do
3,other
2,tie
2,bbc
2,outrage
2,starting
2,protests
2,broadcast
2,coverage
2,markets
2,heavy
2,palestinian
2,five
2,basic
2,tsa
2,missile
2,rep
2,dunn
2,terminal
2,diagnosis
2,reports
2,earnings
2,record
2,fresh
2,travel
2,found
2,sending
2,gulf
2,there
2,republican
2,islamic
2,slams
2,summit
2,pushes
2,investment
2,decision
2,least
2,industry
2,forces
2,saks
2,promised
2,migrants
2,cuban
2,own
2,businesses
2,opening
2,jobs
2,luxury
2,bankruptcy
2,sushi
2,carrying
2,banksy
2,firm
2,nearly
2,public
2,urges
2,wave
2,deadly
2,thousands
2,flights
2,bring
2,strikes
2,schools
2,begin
2,assisted
2,dying
2,world
2,play
2,officer
2,face
2,proposal
2,reporting
2,colorado
2,economy
2,hezbollah
2,idf
2,third
2,red
2,japan
2,expected
2,claiming
2,ready
2,yet
2,wing
2,groups
2,dies
2,plans
