score,word
38,trump
36,iran
19,new
16,up
16,virginia
15,war
13,talks
12,year
12,oil
11,here
11,fire
10,cease
10,killed
10,her
9,shooting
9,out
9,will
9,fed
9,peace
9,financial
8,market
8,was
8,redistricting
8,epstein
8,warsh
8,mexico
8,mass
8,world
7,fight
7,off
7,prices
7,house
7,california
7,two
7,no
7,review
7,official
7,under
6,during
6,dead
6,charged
6,kevin
6,he
6,israeli
6,pick
6,energy
6,extends
6,deal
6,higher
6,key
6,when
6,charges
6,law
6,ai
5,criminal
5,roundup
5,hit
5,ties
5,gets
5,money
5,child
5,lebanon
5,ban
5,map
5,workers
5,day
5,starmer
5,talk
5,office
5,hearing
5,likely
5,apple
5,shows
5,canada
5,senate
5,plans
5,time
5,death
5,bank
5,behind
5,measure
5,dem
5,post
5,fuel
5,alleged
4,flights
4,ex
4,carney
4,before
4,won
4,chief
4,you
4,military
4,york
4,independence
4,girl
4,japan
4,come
4,gang
4,race
4,near
4,voters
4,faces
4,florida
4,nearly
4,group
4,one
4,watch
4,them
4,members
4,democrats
4,john
4,pop
4,biggest
4,fraud
4,return
4,pressure
4,first
4,jail
4,report
4,gunman
4,gun
4,sends
4,rep
4,she
4,west
4,airlines
4,negotiations
4,another
4,through
4,shock
4,president
4,china
4,role
3,launches
3,runs
3,fired
3,allegedly
3,hormuz
3,ternus
3,tim
3,crash
3,cook
3,were
3,re
3,few
3,show
3,police
3,case
3,committee
3,statue
3,soldiers
3,jesus
3,exports
3,secretary
3,inquiry
3,ohio
3,would
3,government
3,against
3,envoy
3,school
3,costs
3,mccormick
3,then
3,cherfilus
3,sheila
3,stocks
3,ancient
3,jr
3,forces
3,louisiana
3,tourist
3,including
3,may
3,lead
3,former
3,want
3,american
3,asia
3,water
3,nigeria
3,gates
3,price
3,moment
3,surge
3,sacked
3,foundation
3,cut
3,staff
3,teotihuac
3,should
3,dies
3,left
3,firm
3,deadly
3,support
3,buy
3,uk
3,attack
3,run
3,probe
3,chatgpt
3,governor
3,deadline
3,center
3,minister
3,their
3,caught
3,demand
3,industry
3,infowars
3,onion
3,begins
3,signs
3,help
3,street
3,jobs
3,palestinians
3,midterms
3,gerrymandered
3,high
3,rights
3,administration
3,use
3,scrutiny
3,weeks
3,meet
3,election
3,arrested
3,minnesota
3,billion
3,agency
3,seats
3,congress
3,bill
3,losing
3,texas
3,investors
3,crimes
3,resigns
3,tanker
3,pentagon
3,ice
3,approve
3,plan
3,boost
3,footage
3,vetting
3,sales
3,best
3,between
3,lausd
3,takes
3,immigration
3,health
3,court
3,mandelson
3,israel
3,congressional
3,your
3,accused
3,like
3,missing
3,democratic
3,trade
3,air
2,boss
2,uncertainty
2,civil
2,middle
2,east
2,conflict
2,little
2,company
2,prime
2,foods
2,these
2,eight
2,divorce
2,rules
2,linked
2,lifts
2,arms
2,expect
2,giving
2,edge
2,building
2,march
2,store
2,wanted
2,falls
2,accident
2,cia
2,strait
2,open
2,unemployment
2,targets
2,canadian
2,local
2,drivers
2,strike
2,ahead
2,pleads
2,guilty
2,murder
2,teen
2,avoid
2,very
2,making
2,package
2,do
2,ceo
2,london
2,hard
2,supply
2,doesn
2,king
2,los
2,angeles
2,history
2,woman
2,three
2,heavy
2,finally
2,sees
2,firms
2,made
2,born
2,concerns
2,rise
2,ready
2,put
2,our
2,short
2,cops
2,beef
2,car
2,companies
2,hungary
2,settler
2,don
2,beijing
2,clearance
2,next
2,failure
2,trial
2,el
2,salvador
2,operation
2,ny
2,times
2,die
2,pricing
2,regime
2,had
2,heart
2,family
2,investment
2,since
2,just
2,minutes
2,impact
2,way
2,love
2,takeover
2,told
2,senators
2,departure
2,central
2,confirmation
2,alex
2,futures
2,settle
2,save
2,six
2,treason
2,coup
2,plot
2,weapons
2,suddenly
2,fla
2,end
2,gunned
2,dhs
2,found
2,scooter
2,calls
2,part
2,future
2,unitedhealth
2,flat
2,spirit
2,growing
2,list
2,ukraine
2,rates
2,considers
2,schools
2,homeless
2,capital
2,pen
2,close
2,four
2,quarter
2,revenue
2,rises
2,chair
2,sean
2,amid
2,brennan
2,deutsche
2,shadow
2,student
2,screen
2,stabbing
2,forecast
2,break
2,basic
2,planned
2,services
2,shooter
2,university
2,tried
2,rival
2,did
2,trip
2,chain
2,life
2,lawsuit
2,assaulting
2,where
2,backing
2,pain
2,even
2,hold
2,whether
2,settles
2,today
2,united
2,soar
2,mideast
2,area
2,gov
2,disaster
2,bid
2,commandments
2,mixed
2,soldier
2,appointment
2,ceasefire
2,hand
2,th
2,loss
2,reach
2,record
2,golden
2,dutch
2,rfk
2,xi
2,investigation
2,moments
2,tech
2,asked
2,fly
2,private
2,maps
2,ten
2,low
2,carter
2,sentenced
2,makes
2,arrest
2,billionaire
2,mogul
2,bts
2,pyramids
2,paying
2,city
2,see
2,iranian
2,san
2,francisco
2,early
2,backed
2,africa
2,nations
2,raid
2,driven
2,polls
2,undecided
2,vaccines
2,openai
2,kashmir
2,tourists
2,warns
2,move
