score,word
35,trump
24,shooting
20,national
19,guard
15,kong
15,hong
12,fire
12,suspect
12,dc
11,president
9,up
9,black
9,friday
9,first
8,resigns
8,raid
8,no
8,will
8,ex
7,death
7,israeli
7,market
7,killed
7,her
7,ukraine
7,high
7,top
7,was
7,new
7,zelensky
6,minnesota
6,afghan
6,talk
6,dies
6,airbus
6,west
6,two
6,corruption
5,least
5,former
5,toll
5,world
5,year
5,all
5,turkey
5,roundup
5,drug
5,southern
5,deadly
4,buy
4,migration
4,countries
4,rise
4,japan
4,apartment
4,won
4,syria
4,peace
4,talks
4,off
4,pardon
4,washington
4,cut
4,member
4,hit
4,battle
4,you
4,forces
4,public
4,charges
4,biden
4,media
4,war
4,ceo
4,deals
4,terror
4,aide
4,rahmanullah
4,day
4,backed
4,lakanwal
4,budget
4,cia
4,futures
4,unit
4,yermak
4,out
4,murder
4,party
4,palestinians
4,accused
4,being
4,shoppers
3,kills
3,here
3,pope
3,europe
3,money
3,arrested
3,christmas
3,uk
3,virginia
3,their
3,fears
3,lake
3,residents
3,thanksgiving
3,dead
3,she
3,planes
3,bank
3,deal
3,social
3,before
3,software
3,israel
3,likely
3,rate
3,data
3,afghanistan
3,andriy
3,floods
3,amid
3,kill
3,had
3,one
3,rights
3,my
3,soldier
3,blaze
3,official
3,cold
3,shows
3,tech
3,anti
3,fight
3,ahead
3,time
3,photo
3,he
3,nyc
3,turn
3,court
3,town
3,economic
3,snow
3,asylum
3,nations
3,halts
3,plans
3,major
3,minister
3,case
3,convicted
3,honduran
2,fear
2,fund
2,having
2,resort
2,opposition
2,fed
2,scores
2,american
2,died
2,auto
2,way
2,life
2,hike
2,blames
2,seen
2,troops
2,reality
2,left
2,pledge
2,walz
2,tim
2,admin
2,executive
2,strike
2,boat
2,moments
2,family
2,california
2,next
2,saves
2,badenoch
2,natural
2,devastating
2,rule
2,reform
2,defends
2,boyfriend
2,price
2,nuns
2,afghans
2,staff
2,posts
2,dollar
2,city
2,find
2,figures
2,months
2,charged
2,worked
2,making
2,oil
2,russia
2,less
2,mystery
2,deepens
2,been
2,vetted
2,attack
2,dad
2,vows
2,including
2,rages
2,means
2,open
2,squad
2,zero
2,eu
2,hours
2,bid
2,turned
2,trade
2,ll
2,northern
2,across
2,putin
2,good
2,car
2,question
2,do
2,enough
2,did
2,alleged
2,message
2,post
2,joining
2,reveals
2,gold
2,ambush
2,long
2,then
2,ukrainian
2,holocaust
2,un
2,fly
2,leader
2,anger
2,units
2,update
2,lead
2,negotiator
2,probe
2,resignation
2,gas
2,campbell
2,food
2,stocks
2,look
2,denies
2,inflation
2,face
2,words
2,sources
2,epstein
2,members
2,there
2,florida
2,bitter
2,suspicion
2,fraud
2,between
2,sri
2,lanka
2,trading
2,christian
2,daughter
2,poor
2,financial
2,singer
2,business
2,cost
2,path
2,chief
2,just
2,workers
2,woman
2,government
2,treasury
2,soccer
2,legal
2,tax
2,roof
2,trafficking
2,shot
2,gov
2,school
2,secretary
2,abuse
2,intensified
2,pause
2,great
2,recall
2,loss
2,where
2,surrender
2,ticket
2,raising
2,widespread
2,louvre
2,global
2,adviser
2,towers
2,third
2,syrian
1,thirteen
1,rhode
1,conquers
1,donates
1,kidney
1,crow
1,upgraded
1,investigates
1,deadliest
1,upending
1,loo
1,hold
1,team
1,silence
1,australian
1,sale
1,complex
1,other
1,rates
1,changes
1,mall
1,pensioners
1,boycotting
1,africans
1,south
1,governor
1,cup
1,roll
1,duped
1,furious
1,fascinating
1,tale
1,citing
1,unearthed
1,allegations
1,island
1,sidewalk
1,visa
1,restrictions
1,draw
1,iran
1,clamp
1,mp
1,retarded
1,seriously
1,battered
1,cyclone
1,shrinking
1,prayer
1,papal
1,site
1,student
1,dominate
1,zambia
1,unburied
1,spreads
1,ask
1,pro
1,loses
1,seat
1,husband
1,wide
1,wife
1,climbs
1,past
1,receipt
1,operations
1,recovery
1,spread
1,reportedly
1,step
1,rescuers
1,reach
1,asia
1,brexit
1,developing
1,southeast
1,mep
1,bollore
1,rules
1,deaths
1,taking
1,favor
1,income
1,flood
1,billionaire
1,payment
1,falling
1,recovers
1,rough
1,departments
1,dozens
1,terms
1,prison
1,fishing
1,hands
1,tunisia
1,confronts
1,images
1,squeeze
1,supply
1,summary
1,flow
1,chip
1,restore
1,china
1,urges
1,nexperia
1,eight
1,uses
1,pragmatic
1,cast
1,falls
1,refugees
1,actor
1,priorities
1,register
1,ai
1,showing
1,used
1,launches
1,ottawa
1,venture
1,january
1,coming
1,movie
1,within
1,me
1,unveils
1,waters
1,appeared
1,shoot
1,scientists
1,mars
1,detected
1,lightning
1,council
1,chosen
1,boss
1,alton
1,already
1,investors
1,slightly
1,melania
1,telescope
1,repairs
1,ecb
1,another
1,blow
1,zelenskyy
1,keeping
1,trends
1,cooling
1,picks
1,seattle
1,german
1,works
1,shopping
1,apparent
1,investigation
1,independent
1,calls
1,strikes
1,those
1,knowledge
1,park
1,nuisance
1,limited
1,searched
1,suicide
1,pay
1,execution
1,netflix
1,break
1,fired
1,defence
1,pontiff
1,trip
1,mocking
1,visits
1,leo
1,lists
1,potato
1,acre
1,liga
1,presidential
1,league
1,spain
1,provisional
1,indians
1,telefonica
1,rises
1,picture
1,butterfly
1,cosmic
1,stunning
1,fatally
1,captures
1,chile
1,dance
1,la
1,included
1,severe
1,sweep
1,several
1,asian
1,mix
1,factors
1,intercept
1,so
1,preventable
1,unanswered
