score,pubdate,source,title,link
54,2025-12-30-17-36-37 +0000,wapo,Trump sends ‘wartime prime minister’ Netanyahu back to Israel with a boost,https://www.washingtonpost.com/world/2025/12/30/trump-netanyahu-iran-gaza/
50,2025-12-30-11-00-00 +0000,latimes,Arellano: Trump regime's lies against immigrants in 2025 even did Frank Sinatra dirty,https://www.latimes.com/california/story/2025-12-30/donald-trump-lies-immigration-2025
50,2025-12-30-22-59-00 +0000,wsj,Trump’s Latest Venezuela Tactic: Revealing a Secret Strike to World,https://www.wsj.com/politics/national-security/trumps-latest-venezuela-tactic-revealing-a-secret-strike-to-world-b6dcd7d9
49,2025-12-30-05-04-40 +0000,bbc,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.com/news/articles/cdj8jmxyzneo?at_medium=RSS&at_campaign=rss
48,2025-12-30-10-00-09 +0000,nyt,Katherine Maher of NPR Has Come Out on Top Despite Battles With Trump and the CPB,https://www.nytimes.com/2025/12/30/business/npr-katherine-maher.html
48,2025-12-30-16-55-56 +0000,nypost,"Meta snaps up AI startup Manus for $2B, drawing scrutiny over new acquisition’s Chinese roots",https://nypost.com/2025/12/30/business/meta-snaps-up-ai-startup-manus-for-2b-drawing-scrutiny-over-new-acquisitions-chinese-roots/
48,2025-12-30-16-26-30 +0000,nypost,Trump admin has plan B to keep tariffs going if Supreme Court deems current approach unconstitutional: report,https://nypost.com/2025/12/30/business/trump-admin-has-plan-b-to-keep-tariffs-going-if-supreme-court-deems-current-approach-unconstitutional-report/
47,2025-12-30-11-00-16 +0000,wapo,Chinese monument in Panama toppled amid Trump’s canal fight,https://www.washingtonpost.com/world/2025/12/30/panama-canal-china-trump-monument/
47,2025-12-30-03-54-21 +0000,nyt,"Trump and Netanyahu Praise Each Other After Meeting, Despite Differences Over Gaza",https://www.nytimes.com/2025/12/29/us/politics/trump-netanyahu-israel-meeting.html
46,2025-12-30-22-31-36 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
46,2025-12-30-07-00-54 +0000,nyt,"U.S. Kills 2 in Strike in Pacific, as Trump Pressures Venezuela",https://www.nytimes.com/2025/12/29/us/politics/pacific-trump-venezuela-boat-strike.html
46,2025-12-30-15-45-28 +0000,nypost,Trump threatens to sue Fed Chair Jerome Powell for ‘gross incompetence’ over costly building renovation,https://nypost.com/2025/12/30/business/trump-threatens-to-sue-fed-chair-jerome-powell-for-gross-incompetence-over-costly-building-renovation/
43,2025-12-30-18-46-44 +0000,bbc,More artists cancel Kennedy Center shows after Trump name change,https://www.bbc.com/news/articles/c0r4wwplnd1o?at_medium=RSS&at_campaign=rss
43,2025-12-30-20-55-54 +0000,startribune,"With launch day nearing, all eyes on Minnesota’s new paid leave program",https://www.startribune.com/with-launch-day-nearing-all-eyes-on-minnesotas-new-paid-leave-program/601554294
43,2025-12-30-05-14-28 +0000,bbc,Bangladesh's first female prime minister Khaleda Zia dies aged 80,https://www.bbc.com/news/articles/cm2v256vdkyo?at_medium=RSS&at_campaign=rss
42,2025-12-30-08-28-41 +0000,nyt,"In Trump’s D.C. Crackdown, Murder Victims’ Families Say He’s Ignoring Them",https://www.nytimes.com/2025/12/29/us/politics/families-of-murder-victims-in-washington-say-trump-is-ignoring-them.html
42,2025-12-30-09-13-01 +0000,bbc,Trump says US hit 'big facility' linked to alleged Venezuelan drug boats,https://www.bbc.com/news/articles/cp8484p7ggmo?at_medium=RSS&at_campaign=rss
41,2025-12-30-09-14-34 +0000,wapo,"Khaleda Zia, first female prime minister of Bangladesh, dies",https://www.washingtonpost.com/obituaries/2025/12/30/khaleda-zia-bangladesh-dies/
41,2025-12-30-10-07-09 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
41,2025-12-30-15-58-55 +0000,nyt,"Khaleda Zia, Bangladesh’s First Female Prime Minister, Dies",https://www.nytimes.com/2025/12/29/world/asia/khaleda-zia-bangladesh-dead.html
41,2025-12-31-02-19-51 +0000,nypost,Netanyahu warns ‘all bets are off’ if Iran seeks escalation against Israel,https://nypost.com/2025/12/30/us-news/netanyahu-warns-all-bets-are-off-if-iran-seeks-escalation-against-israel/
41,2025-12-31-01-59-19 +0000,nyt,"Health Dept. Pauses Child Care Funding to Minnesota, Citing State’s Fraud Scandal",https://www.nytimes.com/2025/12/30/us/politics/hhs-minnesota-funds-day-care-fraud.html
39,2025-12-30-22-44-00 +0000,wsj,Opinion | Trump’s Rx for Chinese Biotech,https://www.wsj.com/opinion/donald-trump-drug-price-controls-most-favored-nation-cms-joe-biden-ed43a287
39,2025-12-30-17-02-50 +0000,nyt,Trump Upended the Federal Government. The Full Scope of the Impact Is Still Unclear.,https://www.nytimes.com/2025/12/30/us/politics/trump-federal-government-fallout.html
39,2025-12-30-14-31-15 +0000,nyt,Grim Evidence of Trump’s Boat Strikes Washes Ashore on a Colombian Peninsula,https://www.nytimes.com/2025/12/29/world/americas/trump-boat-strikes-gulf-of-venezuela-wreckage.html
38,2025-12-31-02-00-00 +0000,wsj,The Incident That Prompted Trump to Ban Epstein From Mar-a-Lago’s Spa,https://www.wsj.com/us-news/trump-epstein-mar-a-lago-ban-2011dc53
38,2025-12-30-21-06-24 +0000,bbc,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.com/news/articles/c338ne3relzo?at_medium=RSS&at_campaign=rss
37,2025-12-30-10-00-00 +0000,wapo,Why Trump’s EEOC wants to talk to White men about discrimination,https://www.washingtonpost.com/business/2025/12/30/trump-eeoc-dei-andrea-lucas/
37,2025-12-31-01-14-56 +0000,nyt,"Tatiana Schlossberg, Kennedy Daughter Who Wrote of Her Cancer, Dies at 35",https://www.nytimes.com/2025/12/30/us/politics/tatiana-schlossberg-dead.html
37,2025-12-30-18-18-44 +0000,nypost,Zohran Mamdani names two controversial lawyers to NYC’s top legal jobs — including 1 de Blasio admin alum,https://nypost.com/2025/12/30/us-news/zohran-mamdani-names-another-bill-de-blasio-admin-alum-to-nycs-top-legal-job/
36,2025-12-30-10-30-00 +0000,wsj,"Trump Is Warming to Cannabis, but Investors Aren’t Impressed",https://www.wsj.com/finance/investing/trump-is-warming-to-cannabis-but-investors-arent-impressed-53fffcb2?mod=rss_markets_main
36,2025-12-31-00-21-53 +0000,nypost,Body found in search for missing Texas teen Camila Mendoza Olmos – remains to be ID’d in ‘next day or two’,https://nypost.com/2025/12/30/us-news/body-found-in-search-for-missing-texas-teen-camila-mendoza-olmos-remains-to-be-idd-in-next-day-or-two/
35,2025-12-30-16-31-18 +0000,bbc,Protests spread across Iran for third day after currency hits record low,https://www.bbc.com/news/articles/cqj2llkjv8vo?at_medium=RSS&at_campaign=rss
34,2025-12-30-19-52-20 +0000,nypost,Eric Adams sets up $2M emergency fund for transgender care after fed cuts,https://nypost.com/2025/12/30/us-news/eric-adams-sets-up-2m-emergency-fund-for-transgender-care-after-fed-cuts/
34,2025-12-30-19-35-00 +0000,wsj,"Some Federal Reserve officials said they were hesitant to support further interest-rate cuts soon, according to minutes released Tuesday, signaling potential resistance to another cut at the January meeting",https://www.wsj.com/economy/central-banking/fed-minutes-suggest-caution-about-further-cuts-early-next-year-f36148c7
34,2025-12-30-17-13-49 +0000,nypost,"DC pipe bomb suspect Brian Cole Jr. is autistic and has OCD, lawyers reveal as judge delays ruling on keeping him in jail",https://nypost.com/2025/12/30/us-news/dc-pipe-bomb-suspect-brian-cole-jr-is-autistic-and-has-ocd-lawyers-reveal-in-bid-against-pre-trial-detention/
34,2025-12-30-22-07-21 +0000,nyt,Gaza Aid Groups Face Suspensions Under New Israeli Rules,https://www.nytimes.com/2025/12/30/world/middleeast/gaza-aid-group-suspensions-israel.html
34,2025-12-30-03-47-00 +0000,wsj,Growing Iran Protests Put New Pressure on an Embattled Regime,https://www.wsj.com/world/middle-east/growing-iran-protests-put-new-pressure-on-an-embattled-regime-279ba067
33,2025-12-30-22-13-33 +0000,nypost,"Most Fed officials see more rate cuts ahead as long as inflation cools, minutes reveal",https://nypost.com/2025/12/30/business/most-fed-officials-see-more-rate-cuts-ahead-as-long-as-inflation-cools-minutes-reveal/
33,2025-12-30-19-27-53 +0000,nyt,The ‘Trump Effect’ on Global Elections,https://www.nytimes.com/video/world/100000010590784/the-trump-effect-on-global-elections.html
33,2025-12-30-17-06-18 +0000,nypost,"China unleashes hail of live fire in intense, large-scale military drills near Taiwan",https://nypost.com/2025/12/30/world-news/china-boasts-military-capabilities-near-taiwan-on-second-day-of-drills/
33,2025-12-30-17-30-36 +0000,bbc,Meta buys Chinese-founded AI start-up Manus,https://www.bbc.com/news/articles/ce3k11q9qe1o?at_medium=RSS&at_campaign=rss
33,2025-12-30-19-13-13 +0000,nypost,Benjamin Netanyahu says new Gaza government ‘possible’ in 2026 — ‘if you disarm Hamas’,https://nypost.com/2025/12/30/us-news/benjamin-netanyahu-says-new-gaza-government-possible-in-2026-if-you-disarm-hamas/
32,2025-12-30-17-12-11 +0000,bbc,"New video appears to show Texas teen missing since Christmas Eve, police say",https://www.bbc.com/news/articles/cdreljlx21mo?at_medium=RSS&at_campaign=rss
32,2025-12-30-18-59-11 +0000,wapo,"Tatiana Schlossberg, journalist and granddaughter of JFK, dies at 35",https://www.washingtonpost.com/obituaries/2025/12/30/tatiana-schlossberg-dead/
31,2025-12-31-01-49-23 +0000,nypost,Billionaire Bill Ackman warns ‘no one would stay’ if California implements wealth tax,https://nypost.com/2025/12/30/us-news/california-wealth-tax-would-be-catastrophic-warns-bill-ackerman/
31,2025-12-30-23-13-41 +0000,nypost,Mother jumps off Carnival cruise ship dock to rescue 4-year-old daughter who wandered over edge,https://nypost.com/2025/12/30/us-news/mother-leaps-off-carnival-cruise-ship-dock-to-rescue-4-year-old-daughter-who-wandered-over-edge/
31,2025-12-30-21-43-00 +0000,wsj,"Tatiana Schlossberg, Granddaughter of JFK, Dies at 35",https://www.wsj.com/articles/tatiana-schlossberg-death-jfk-granddaughter-cancer-b55803b7
31,2025-12-30-07-39-47 +0000,nyt,Idris Elba is Knighted as Part of King Charles’s New Year Honors List,https://www.nytimes.com/2025/12/29/world/europe/idris-elba-cynthia-erivo-king-charles-honors.html
30,2025-12-30-09-00-00 +0000,cbc,What's coming up next in Canadian politics? Here are five key stories to watch in 2026,https://www.cbc.ca/news/politics/five-key-stories-canadian-politics-carney-poilievre-trump-trade-canada-9.7028865?cmp=rss
30,2025-12-30-03-25-02 +0000,bbc,What growing up in war does to a child's brain - and how it really affects them years later,https://www.bbc.com/news/articles/cre3pdxde7vo?at_medium=RSS&at_campaign=rss
29,2025-12-30-11-53-53 +0000,cbc,Russia says its negotiating stance on Ukraine will toughen after accusing Kyiv of attack,https://www.cbc.ca/news/world/kremlin-russia-ukraine-attack-9.7029895?cmp=rss
29,2025-12-30-18-22-57 +0000,bbc,UAE says it will withdraw from Yemen after Saudi strike on separatist-held port,https://www.bbc.com/news/articles/c8xdxz48l7yo?at_medium=RSS&at_campaign=rss
28,2025-12-30-20-36-38 +0000,cbc,Meta just acquired a Chinese-founded AI startup for $2B. Here's why that matters,https://www.cbc.ca/news/business/meta-manus-acquisition-two-billion-explained-9.7030180?cmp=rss
28,2025-12-30-05-55-00 +0000,wsj,Octopus Energy to Spin Off AI Arm Kraken at $8.65 Billion Valuation,https://www.wsj.com/business/energy-oil/octopus-energy-to-spin-off-ai-arm-kraken-at-8-65-billion-valuation-dfd3068f?mod=pls_whats_news_us_business_f
28,2025-12-31-00-29-00 +0000,startribune,What to know about the viral video that renewed scrutiny on fraud in Minnesota,https://www.startribune.com/what-to-know-about-the-viral-video-that-renewed-scrutiny-on-fraud-in-minnesota/601554836
28,2025-12-30-03-26-06 +0000,bbc,Spanish woman who found fame for botching fresco restoration dies,https://www.bbc.com/news/articles/cr5z5p633q5o?at_medium=RSS&at_campaign=rss
28,2025-12-30-16-27-43 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
28,2025-12-30-20-17-27 +0000,cbc,"Tatiana Schlossberg, granddaughter of the late John F. Kennedy, dead at 35",https://www.cbc.ca/news/world/tatiana-schlossberg-obit-acute-myeloid-leukemia-9.7030413?cmp=rss
27,2025-12-30-17-06-00 +0000,wsj,Iran Protests Enter Third Straight Day as Students Join In,https://www.wsj.com/world/middle-east/iran-protests-enter-third-straight-day-as-students-join-in-585e7bff
27,2025-12-31-01-25-32 +0000,nypost,$400K worth of stolen Costco lobster meat being investigated in connection to other New England seafood thefts,https://nypost.com/2025/12/30/us-news/400k-worth-of-stolen-costco-lobster-meat-being-investigated-in-connection-to-other-new-england-seafood-thefts/
27,2025-12-31-01-22-59 +0000,nyt,China Fires Rockets Near Taiwan in Display of Military Power,https://www.nytimes.com/2025/12/30/world/asia/china-taiwan-military-drills.html
26,2025-12-30-23-03-51 +0000,nyt,"3 Hikers Are Found Dead on Mt. Baldy in Southern California, Sheriff Says",https://www.nytimes.com/2025/12/30/us/hikers-dead-mount-baldy-california.html
26,2025-12-30-23-23-44 +0000,nypost,"Disney to pay $10M to resolve alleged violations of child privacy laws, Justice Dept. says",https://nypost.com/2025/12/30/business/disney-to-pay-10m-to-resolve-alleged-violations-of-child-privacy-laws-justice-dept-says/
26,2025-12-31-00-15-51 +0000,startribune,Police investigating overnight burglary of Somali day care in south Minneapolis,https://www.startribune.com/police-investigating-overnight-burglary-of-somali-day-care-in-south-minneapolis/601554851
26,2025-12-30-17-33-40 +0000,bbc,The 'thorny' issues that threaten to derail a Russia-Ukraine peace deal,https://www.bbc.com/news/articles/c78v5dj3x39o?at_medium=RSS&at_campaign=rss
26,2025-12-30-18-22-00 +0000,wsj,Russia Doubles Down on Allegations Ukraine Targeted Putin Residence,https://www.wsj.com/world/russia/russia-doubles-down-on-allegations-ukraine-targeted-putin-residence-61dab799
26,2025-12-30-03-48-00 +0000,wsj,Venezuela’s Maduro Tries to Laugh Off U.S. Campaign to Crush Him,https://www.wsj.com/world/americas/venezuela-maduro-trump-us-threats-197db1fa
25,2025-12-31-02-30-00 +0000,wsj,The pursuit of an oil tanker that has evaded the U.S. Coast Guard is complicated by a Russian flag sloppily painted on the side of the vessel,https://www.wsj.com/politics/national-security/oil-tanker-pursued-by-the-u-s-appears-to-claim-russian-protection-2d10ecd2
25,2025-12-30-18-20-16 +0000,nypost,Why top law firms are paying out six-figure bonuses to stop young lawyers from quitting,https://nypost.com/2025/12/30/business/law-firms-pay-out-six-figure-bonuses-to-stop-young-lawyers-from-quitting/
25,2025-12-30-06-08-26 +0000,nypost,China fires rockets towards Taiwan in war games simulating blockade,https://nypost.com/2025/12/30/world-news/china-fires-rockets-towards-taiwan-in-war-games-simulating-blockade/
25,2025-12-30-11-01-00 +0000,latimes,Southern California's unlikely AI mecca is this very industrial city,https://www.latimes.com/business/story/2025-12-30/southern-california-has-unlikely-ai-mecca-very-industrial-vernon
25,2025-12-30-19-39-44 +0000,startribune,Morris: Minnesota’s fraud reckoning enters the influencer era,https://www.startribune.com/mn-viral-fraud-video-twitter-day-care-centers/601554773
25,2025-12-30-22-54-00 +0000,wsj,Hyatt Hotels Cuts Full-Year Guidance Due to Hurricane Damage in Jamaica,https://www.wsj.com/business/hospitality/hyatt-hotels-cuts-full-year-guidance-due-to-hurricane-damage-in-jamaica-3243cb90?mod=pls_whats_news_us_business_f
25,2025-12-30-21-58-34 +0000,nypost,"Peruvian shamans predict Maduro’s fall, ongoing Ukraine war in 2026",https://nypost.com/2025/12/30/world-news/peruvian-shamans-predict-maduros-fall-ongoing-ukraine-war-in-2026/
24,2025-12-30-15-04-18 +0000,nyt,K-Pop Group NewJeans Faces New Uncertainty After Member Is Dropped,https://www.nytimes.com/2025/12/30/world/asia/new-jeans-danielle-ador.html
24,2025-12-31-01-50-37 +0000,nypost,California delays cancellation of 17K commercial drivers licenses following immigrants’ lawsuit,https://nypost.com/2025/12/30/us-news/california-delays-cancellation-of-17k-commercial-drivers-licenses-following-immigrants-lawsuit/
24,2025-12-31-01-07-28 +0000,nypost,"California waiters, bartenders seethe over state shirking ‘no tax on tips’ policy",https://nypost.com/2025/12/30/us-news/california-waiters-bartenders-seethe-over-state-denying-no-tax-on-tips-policy/
24,2025-12-30-22-06-52 +0000,nypost,"US slaps sanctions on Venezuela-Iran drone pipeline, missile supply network",https://nypost.com/2025/12/30/world-news/us-slaps-sanctions-on-venezuela-iran-drone-pipeline-missile-supply-network/
24,2025-12-31-00-29-46 +0000,latimes,"Isiah Whitlock Jr., 'The Wire' actor and Spike Lee collaborator, dies at 71",https://www.latimes.com/california/story/2025-12-30/isiah-whitlock-jr-dead-the-wire-veep-spike-lee
24,2025-12-30-11-00-00 +0000,nypost,$5B in ‘questionable’ rental assistance under Biden revealed — including to thousands of ‘deceased tenants’ and non-citizens: HUD report,https://nypost.com/2025/12/30/us-news/hud-spent-5b-in-questionable-rental-assistance-under-biden-including-dead-tenants/
23,2025-12-30-11-04-06 +0000,bbc,Octopus Energy to spin off $8.65bn tech arm Kraken,https://www.bbc.com/news/articles/c1w9wxdl8xvo?at_medium=RSS&at_campaign=rss
23,2025-12-31-02-00-09 +0000,wapo,"Ben Nighthorse Campbell, Native American senator, dies at 92",https://www.washingtonpost.com/obituaries/2025/12/30/ben-nighthorse-campbell-colorado-senator-obituary/
23,2025-12-31-01-29-37 +0000,startribune,Minnesota DNR approves exploratory mineral drilling near Boundary Waters,https://www.startribune.com/boundary-water-canoe-area-wilderness-mining-drilling-franconia-minerals-dnr/601554995
23,2025-12-30-17-35-25 +0000,nyt,Protests Over Iran’s Currency Crash and Inflation Spread to Universities,https://www.nytimes.com/2025/12/30/world/middleeast/iran-protests-currency-inflation-universities.html
23,2025-12-30-06-11-39 +0000,wapo,Taiwan condemns China as ‘biggest destroyer of peace’ as drills continue,https://www.washingtonpost.com/national-security/2025/12/29/china-military-exercise-drill-taiwan-blockade/
23,2025-12-30-19-49-46 +0000,nyt,Fed Minutes Detail Deep Divide on Timing of Further Rate Cuts,https://www.nytimes.com/2025/12/30/business/federal-reserve-minutes-december.html
23,2025-12-30-10-03-33 +0000,cbc,U.S. Coast Guard chases Venezuelan oil tanker attempting to claim Russian protection,https://www.cbc.ca/news/world/venezuela-oil-tanker-pursuit-9.7029864?cmp=rss
23,2025-12-30-22-51-47 +0000,nypost,2026 is off to ugly start with bizarre NYC party glasses: ‘That’s trash!’,https://nypost.com/2025/12/30/us-news/2026-is-off-to-ugly-start-with-bizarre-nyc-party-glasses/
23,2025-12-31-02-20-04 +0000,nyt,"Ben Nighthorse Campbell, Former Colorado Senator, Dies at 92",https://www.nytimes.com/2025/12/30/us/politics/ben-nighthorse-campbell-dead.html
22,2025-12-31-02-29-55 +0000,48hills,Year in Music 2025: We will not be dumbed down,https://48hills.org/2025/12/year-in-music-2025-we-will-not-be-dumbed-down/
22,2025-12-31-02-29-09 +0000,nypost,World’s most contagious virus detected at 2 major US airports amid peak holiday traffic,https://nypost.com/2025/12/30/us-news/measles-detected-at-newark-airport-amid-holiday-travel/
22,2025-12-31-00-36-47 +0000,nyt,"Masashi Ozaki, Japan’s Dominant Golfer Known as ‘Jumbo,’ Dies at 78",https://www.nytimes.com/2025/12/30/sports/golf/masashi-ozaki-dead.html
22,2025-12-30-23-54-54 +0000,nypost,Eric Adams will attend rival Zohran Mamdani’s inauguration after weeks of doubt,https://nypost.com/2025/12/30/us-news/eric-adams-will-attend-rival-zohran-mamdanis-inauguration-after-weeks-of-doubt/
22,2025-12-31-01-59-07 +0000,nyt,"Tatiana Schlossberg Was a Kennedy, and a Rookie Reporter",https://www.nytimes.com/2025/12/30/us/tatiana-schlossberg-journalist-kennedy.html
21,2025-12-30-14-55-24 +0000,nyt,How the Assad Regime Covered Up Its Crimes: Key Takeaways,https://www.nytimes.com/2025/12/30/world/middleeast/assad-regime-crimes-syria-documents-takeaways.html
21,2025-12-31-01-44-27 +0000,nypost,Zohran Mamdani taps Kamar Samuels as next NYC schools chancellor: sources,https://nypost.com/2025/12/30/us-news/zohran-mamdani-taps-kamar-samuels-as-next-nyc-schools-chancellor-sources/
21,2025-12-31-02-18-56 +0000,bbc,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.com/news/articles/cp393nz95y5o?at_medium=RSS&at_campaign=rss
21,2025-12-31-00-38-36 +0000,nypost,New York mom sent ‘flying in the air like a kite’ by 70 mph winds,https://nypost.com/2025/12/30/us-news/new-york-mom-sent-flying-in-the-air-like-a-kite-by-70-mph-winds/
21,2025-12-30-19-54-57 +0000,nyt,Eurostar Trains Face Day of Delays After Power Failure,https://www.nytimes.com/2025/12/30/world/europe/eurostar-canceled-channel-tunnel-london-paris.html
21,2025-12-30-17-33-32 +0000,cbc,Olympics watchdog failed to close abuse case against gymnastics coach: report,https://www.cbc.ca/sports/olympics/summer/gymnastics/us-safesport-united-states-gymnastics-coach-new-investigation-9.7030212?cmp=rss
21,2025-12-30-20-41-08 +0000,nyt,Crew Paints Russian Flag on Oil Tanker Pursued by the U.S. Coast Guard,https://www.nytimes.com/2025/12/30/us/politics/oil-tanker-venezuela-us-russia-bella-1.html
21,2025-12-30-22-36-43 +0000,bbc,Israel to bar 37 aid groups from Gaza,https://www.bbc.com/news/articles/c1evp7weyv2o?at_medium=RSS&at_campaign=rss
21,2025-12-30-23-06-31 +0000,nypost,Elon Musk’s lawyer urges Gov. Gavin Newsom to kill billionaire tax — or else,https://nypost.com/2025/12/30/us-news/elon-musks-lawyer-tells-gavin-newsom-to-kill-billionaire-tax/
21,2025-12-30-23-04-04 +0000,latimes,"L.A. car thief abandoned toddler, dog at crime scene; no one has claimed them, officials say",https://www.latimes.com/california/story/2025-12-30/toddler-dog-abandoned-attempted-carjacking-incident
21,2025-12-30-23-23-52 +0000,nypost,"Cunning thieves drill into German bank vault, steal millions of euros worth of property in grand heist",https://nypost.com/2025/12/30/world-news/cunning-thieves-drill-into-german-bank-vault-steal-millions-of-euros-worth-of-property-in-grand-heist/
20,2025-12-30-04-10-07 +0000,nyt,C.I.A. Conducted Drone Strike on Port in Venezuela,https://www.nytimes.com/2025/12/29/us/politics/cia-drone-strike-venezuela.html
20,2025-12-30-16-52-00 +0000,cbc,"Why the escalation in Yemen threatens to reignite civil war, create wider tensions",https://www.cbc.ca/news/world/yemen-saudi-arabia-civil-war-gulf-region-uae-tensions-9.7030100?cmp=rss
20,2025-12-30-17-18-39 +0000,cbc,Everything you need to know about the latest search for the missing Malaysia Airlines Flight MH370 aircraft,https://www.cbc.ca/news/world/mh370-search-malaysia-airlines-ocean-infinity-9.7030011?cmp=rss
20,2025-12-30-23-27-06 +0000,nypost,Protests erupt in Iran over nation’s tanking economy as people reach ‘point of explosion’,https://nypost.com/2025/12/30/world-news/protests-erupt-in-iran-over-nations-tanking-economy/
20,2025-12-30-20-04-51 +0000,nypost,NPR CEO refused to resign despite pressure from major supporter who cited bias concerns: report,https://nypost.com/2025/12/30/media/npr-ceo-katherine-maher-refused-to-resign-despite-pressure-from-cpb-ceo-report/
20,2025-12-31-00-25-06 +0000,nypost,Wife of Jill Biden’s ex-husband found dead inside Delaware home after a domestic dispute call,https://nypost.com/2025/12/30/us-news/wife-of-jill-bidens-ex-husband-found-dead-inside-delaware-home-after-a-domestic-dispute-call/
20,2025-12-30-21-28-00 +0000,wsj,Chicago Fed Estimates Flat December Unemployment Rate,https://www.wsj.com/economy/jobs/chicago-fed-estimates-flat-december-unemployment-rate-f3ed85cd
20,2025-12-30-11-43-26 +0000,bbc,Ukraine denies drone attack on Putin's residence,https://www.bbc.com/news/articles/c4g4g5lgngvo?at_medium=RSS&at_campaign=rss
19,2025-12-30-22-40-00 +0000,wsj,Opinion | Japan Steps Up on Military Spending,https://www.wsj.com/opinion/japan-defense-spending-sanae-takaichi-china-donald-trump-cc8083c5
19,2025-12-30-21-39-20 +0000,wapo,Tensions between Saudi Arabia and UAE spike with bombing of port,https://www.washingtonpost.com/world/2025/12/30/saudi-arabia-yemen-strikes-uae-mukalla/
19,2025-12-30-23-05-35 +0000,startribune,Analysis: Will the Vikings be able to keep Brian Flores as their defensive coordinator?,https://www.startribune.com/minnesota-vikings-brian-flores-defensive-coordinator-dolphins-jets-steelers-oconnell-contract/601554063
19,2025-12-30-11-00-00 +0000,latimes,California regulators order Edison to look for fire risks on its old transmission lines,https://www.latimes.com/environment/story/2025-12-30/california-regulators-order-edison-to-look-for-fire-risks-on-old-lines
19,2025-12-30-20-40-00 +0000,wsj,Colombia’s Cocaine Smugglers Employ a Deadly New Weapon—Drones,https://www.wsj.com/world/americas/colombia-cocaine-drones-drug-trafficking-7f9642d9
19,2025-12-30-21-15-50 +0000,bbc,Disney to pay $10m over alleged children's privacy law violations,https://www.bbc.com/news/articles/crrnl94lq5vo?at_medium=RSS&at_campaign=rss
19,2025-12-30-21-37-14 +0000,nypost,Bari Weiss invites George Clooney to visit CBS newsroom after star says she’s wrecking network,https://nypost.com/2025/12/30/media/bari-weiss-invites-george-clooney-to-visit-cbs-newsroom-after-star-says-shes-wrecking-network/
18,2025-12-30-18-31-25 +0000,nypost,Beijing-based Luckin Coffee eyes Starbucks’ shuttered NYC stores — as even more could be closing: sources,https://nypost.com/2025/12/30/business/beijing-based-luckin-coffee-eyes-starbucks-shuttered-nyc-shops-as-struggling-chain-moves-to-close-more-stores-sources/
