score,pubdate,source,title,link
55,2025-08-24-15-54-42 +0000,nypost,"House Dem leader Jeffries accuses Trump of trying to ‘steal’ midterms with redistricting — but won’t say if NY will gerrymander, too",https://nypost.com/2025/08/24/us-news/hakeem-jeffries-accuses-trump-of-trying-to-steal-midterms/
47,2025-08-24-18-08-34 +0000,nypost,Russia’s top diplomat says Zelensky can’t sign Ukraine war peace deal because he’s ‘illegitimate’,https://nypost.com/2025/08/24/world-news/russias-top-diplomat-says-zelensky-cant-sign-ukraine-war-peace-deal-because-hes-illegitimate/
45,2025-08-25-12-09-58 +0000,nyt,"Four Journalists Among Those Killed in Israeli Strikes on Gaza Hospital, Officials Say",https://www.nytimes.com/2025/08/25/world/middleeast/gaza-hospital-journalists.html
41,2025-08-25-09-00-00 +0000,wsj,Tech executives including VC firm Andreessen Horowitz and the president of OpenAI are putting more than $100 million into a new super-PAC network focused on AI policy,https://www.wsj.com/politics/silicon-valley-launches-pro-ai-pacs-to-defend-industry-in-midterm-elections-287905b3
40,2025-08-25-12-28-31 +0000,nypost,"Alleged MS-13 gangbanger Kilmar Abrego Garcia detained by ICE just days after release, faces possible deportation to Uganda",https://nypost.com/2025/08/25/us-news/kilmar-abrego-garcia-detained-by-ice-in-baltimore/
30,2025-08-24-18-30-00 +0000,nypost,Australian mom accused of killing American stepdaughter makes stunning claim about 7-year-old’s cause of death: ‘Kills people all the time’,https://nypost.com/2025/08/24/world-news/lisa-marie-cunningham-blames-antipsychotic-drug-for-stepdaughters-death/
29,2025-08-25-12-13-21 +0000,nypost,PBR die-hards line up for first taste of beer-infused Campbell’s soup at celeb-favorite NYC dive bar,https://nypost.com/2025/08/25/us-news/pbr-die-hards-line-up-for-first-taste-of-beer-infused-campbells-soup-at-celeb-favorite-nyc-dive-bar/
27,2025-08-25-10-58-32 +0000,nypost,Trump warns ‘sloppy’ Chris Christie could be probed for Bridgegate scandal: ‘NO ONE IS ABOVE THE LAW!’,https://nypost.com/2025/08/25/us-news/trump-has-threatened-to-launch-a-criminal-probe-into-ex-new-jersey-gov-chris-christie/
24,2025-08-25-01-56-00 +0000,wsj,Here’s what you need to know about the unusual mid-decade redistricting pushes in various states as the GOP and Democrats look for an edge ahead of the 2026 midterms,https://www.wsj.com/politics/policy/texas-california-redistricting-congressional-maps-fd2af203
23,2025-08-25-02-54-05 +0000,nypost,Bryan Kohberger’s panicked phone activity after car was ID’d following Idaho murders revealed by forensic team: ‘Huge stress point’,https://nypost.com/2025/08/24/us-news/forensic-team-reveals-kohbergers-panicked-phone-activity-before-idaho-murders-arrest/
