score,word
3,trump
2,house
2,dead
1,chinese
1,arctic
1,waters
1,appears
1,canada
1,watching
1,premier
1,vessel
1,research
1,ambassador
1,saying
1,thinks
1,canadian
1,boycotts
1,nasty
1,administration
1,releases
1,mlk
1,jr
1,fbi
1,records
1,against
1,family
1,slams
1,returns
1,ex
1,wishes
1,sentenced
1,police
1,violating
1,breonna
1,taylor
1,officer
1,one
1,handed
1,british
1,pianist
1,carrying
1,forward
1,legacy
1,months
1,those
1,came
1,him
1,before
1,wanting
1,washington
1,commanders
1,serious
1,revert
1,redskins
1,white
1,father
1,montreal
1,girl
1,was
1,rights
1,found
1,charged
1,nd
1,degree
1,murder
1,cosby
1,show
1,star
1,malcolm
1,jamal
1,warner
1,accidental
1,drowning
1,least
1,killed
1,bangladesh
1,air
1,force
1,plane
1,crashes
1,college
1,campus
1,japan
1,pm
1,ishiba
1,vows
1,stay
1,party
1,loses
1,majority
1,upper
1,election
