score,pubdate,source,title,link
74,2026-07-20-23-43-58 +0000,latimes,"California fights Trump administration, again, over Santa Barbara oil pipeline: The coast is 'not for sale'",https://www.latimes.com/california/story/2026-07-20/california-again-fights-trump-administration-over-santa-barbara-oil-pipeline
73,2026-07-21-16-08-33 +0000,nyt,Trump Officials Withhold $1 Billion in Medicaid Funds From California and Minnesota Over Suspected Fraud,https://www.nytimes.com/2026/07/21/us/politics/trump-administration-medicaid-california-minnesota-fraud.html
73,2026-07-20-22-20-00 +0000,wsj,"Ex-Army Soldier Ignited Gasoline Outside a Federal Building in New York, FBI Says",https://www.wsj.com/us-news/ex-army-soldier-ignited-gasoline-outside-a-federal-building-in-new-york-fbi-says-cfcae44d
72,2026-07-20-22-17-45 +0000,wapo,"Veteran with ‘anti-ICE’ views targeted federal building in New York, FBI says",https://www.washingtonpost.com/nation/2026/07/20/man-sets-off-device-federal-building-nyc-triggering-terrorism-probe/
72,2026-07-21-11-07-48 +0000,nyt,Five of the Main Challenges Awaiting Andy Burnham When He Becomes Prime Minister,https://www.nytimes.com/2026/07/20/world/europe/britain-new-prime-minister-challenges.html
71,2026-07-21-10-00-00 +0000,latimes,New evidence against singer D4vd in brutal killing of teen set to come to light,https://www.latimes.com/california/story/2026-07-21/d4vd-teen-girl-homicide-case-preliminary-hearing-evidence
71,2026-07-20-21-02-23 +0000,chitri,Andy Burnham becomes the UK’s seventh prime minister in a decade after Starmer resigns,https://www.chicagotribune.com/2026/07/20/andy-burnham-uk-prime-minister/
70,2026-07-20-20-07-15 +0000,bbc,Misleading posts about Trump at World Cup final viewed by millions,https://www.bbc.co.uk/news/videos/cn5n4rxyz3wo?at_medium=RSS&at_campaign=rss
70,2026-07-20-19-51-00 +0000,wsj,DOJ Sought Phone Records Tied to Relatives of New York Times Reporters,https://www.wsj.com/politics/policy/doj-sought-phone-records-tied-to-relatives-of-new-york-times-reporters-53aa9321?mod=pls_whats_news_us_business_f
69,2026-07-20-18-00-00 +0000,wsj,"Opinion | If Britain Has a New Prime Minister, It’s a Day Ending in Y",https://www.wsj.com/opinion/if-britain-has-a-new-prime-minister-its-a-day-ending-in-y-4240d7ff
69,2026-07-20-18-48-30 +0000,nypost,Burger King launches new Whopper rule that picky eaters will love,https://nypost.com/2026/07/20/business/burger-king-customers-can-have-whoppers-remade-under-new-rule/
67,2026-07-21-12-35-04 +0000,bbc,Former Labour leader's 'delight' as son becomes new Welsh secretary,https://www.bbc.co.uk/news/articles/c5y3m14km87o?at_medium=RSS&at_campaign=rss
67,2026-07-21-10-32-50 +0000,nypost,Treasury stopped nearly $100M in taxpayer money from going to dead people after new gov’t measure implemented,https://nypost.com/2026/07/21/us-news/treasury-stopped-nearly-100-million-in-taxpayer-money-from-going-to-dead-people/
67,2026-07-21-16-00-44 +0000,nyt,Iran’s top diplomat says ‘security gap’ may have led to strikes on supreme leader.,https://www.nytimes.com/live/2026/07/21/world/iran-war-strikes-trump-hormuz/abbas-aragchi-security-gap-strikes
66,2026-07-20-20-57-50 +0000,chitri,Darline Graham says she will run for a full term in Lindsey Graham’s Senate seat,https://www.chicagotribune.com/2026/07/20/darline-graham-lindsey-graham-senate-seat/
66,2026-07-20-20-14-48 +0000,bbc,Trump and Burnham: Can the two leaders work together?,https://www.bbc.co.uk/news/videos/cqx78j77ej2o?at_medium=RSS&at_campaign=rss
66,2026-07-20-18-44-55 +0000,bbc,Who is new chancellor John Healey? Labour veteran who quit as defence secretary,https://www.bbc.co.uk/news/articles/ce85y9lm81no?at_medium=RSS&at_campaign=rss
66,2026-07-21-01-31-29 +0000,wapo,"Nearly 100 U.S. troops injured in last two weeks of Iran war, Pentagon says",https://www.washingtonpost.com/world/2026/07/20/iran-retaliates-against-us-strikes-gas-returns-4-gallon/
66,2026-07-21-11-00-00 +0000,startribune,Divided Minnesota Supreme Court orders new trial for man serving 30 years for sexual assault,https://www.startribune.com/mn-supreme-court-trial-sexual-assault/601869906
65,2026-07-21-11-42-41 +0000,bbc,Trump slaps 50% tariffs on Canada and Carney vows to 'intensify' trade talks,https://www.bbc.co.uk/news/articles/cg4dzq3x3e1o?at_medium=RSS&at_campaign=rss
65,2026-07-21-02-26-00 +0000,wsj,"Republican Sen. Darline Graham, the sister of the late Lindsey Graham, said she planned to run for a full Senate term to replace her brother in South Carolina",https://www.wsj.com/politics/elections/darline-graham-says-she-will-run-for-her-brothers-senate-seat-4b94707a
65,2026-07-20-20-43-35 +0000,nypost,"Trump family refiles Capital One debanking lawsuit, claiming politics played role",https://nypost.com/2026/07/20/business/trump-family-refiles-capital-one-debanking-lawsuit-claiming-politics-played-role/
65,2026-07-20-19-25-15 +0000,nyt,Trump Administration Sought Phone Records of Times Journalists and Their Relatives,https://www.nytimes.com/2026/07/20/business/media/new-york-times-subpoenas-phone-records.html
65,2026-07-21-00-26-17 +0000,nyt,Tate Brothers to Stay in Jail as New Details About Charges Emerge,https://www.nytimes.com/2026/07/20/us/andrew-tristan-tate-brothers-hearing.html
63,2026-07-21-11-01-00 +0000,wsj,The U.S. and Iran appear to be headed back to a full-scale war. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/hegseth-heads-to-capitol-hill-as-iran-war-drums-beat-louder-40c166b3
62,2026-07-21-15-34-56 +0000,nyt,Pentagon Identifies Soldier Killed in Iran War as Sgt. Michael Emmanuel Swinton,https://www.nytimes.com/2026/07/21/us/pentagon-identifies-soldier-iran-war-emmanuel-swinton.html
62,2026-07-21-12-32-17 +0000,nypost,Andrew Tate’s new charges include 19 for ‘indecent images of a child’ and ‘extreme’ porn,https://nypost.com/2026/07/21/us-news/andrew-tates-new-charges-include-19-for-indecent-images-of-a-child-and-extreme-porn/
62,2026-07-21-14-01-11 +0000,nyt,Oil Buyers Battered by the Iran War Energy Crisis Race to Build Buffers,https://www.nytimes.com/2026/07/21/business/asia-strategic-oil-reserves.html
62,2026-07-20-19-35-10 +0000,nyt,Inside Andy Burnham’s 1st Day as U.K. Prime Minister,https://www.nytimes.com/2026/07/20/world/europe/andy-burnham-uk.html
61,2026-07-21-09-15-55 +0000,bbc,AI minister role boosted but tech department axed in Burnham shake-up,https://www.bbc.co.uk/news/articles/cz97x8k4zqzo?at_medium=RSS&at_campaign=rss
61,2026-07-20-21-11-20 +0000,chitri,"President Trump imposes 50% tariff on Canadian goods, citing disputes over autos, alcohol and cheese",https://www.chicagotribune.com/2026/07/20/trump-tariff-canadian-goods/
61,2026-07-21-08-00-00 +0000,cbc,Trump's escalating trade war puts pressure on premiers with U.S. booze boycotts as they gather in P.E.I.,https://www.cbc.ca/news/politics/council-of-the-federation-meeting-prince-edward-island-9.7270861?cmp=rss
60,2026-07-20-19-05-00 +0000,wsj,"Trump, Pushing Back on Mamdani, Says Netanyahu Won’t Be Arrested if He Comes to U.S.",https://www.wsj.com/world/middle-east/trump-pushing-back-on-mamdani-says-netanyahu-wont-be-arrested-if-he-comes-to-u-s-544483d0
60,2026-07-20-18-16-51 +0000,bbc,Canadian wildfires rage as Trump warns Carney again over 'poisoning' US air,https://www.bbc.co.uk/news/articles/crl7n6j7gr3o?at_medium=RSS&at_campaign=rss
60,2026-07-20-23-49-02 +0000,bbc,Why Andy Burnham will find it so tricky to unite Britain,https://www.bbc.co.uk/news/articles/c17y7r9yv1ro?at_medium=RSS&at_campaign=rss
59,2026-07-21-15-20-26 +0000,nyt,Democrats Demand Information From Law Firm Over Its Deal With Trump,https://www.nytimes.com/2026/07/21/us/politics/democrats-demand-information-from-law-firm-over-its-deal-with-trump.html
59,2026-07-21-13-33-37 +0000,chitri,LIV Golf suffers setback with Asian Tour joining a new alliance with European and PGA tours,https://www.chicagotribune.com/2026/07/21/liv-golf-setback/
59,2026-07-21-13-15-31 +0000,bbc,Who is the UK's new chancellor?,https://www.bbc.co.uk/news/videos/c5yw8gzzgp5o?at_medium=RSS&at_campaign=rss
59,2026-07-21-14-45-28 +0000,nyt,Trump Says Netanyahu Will Not Be Arrested in the U.S.,https://www.nytimes.com/2026/07/20/world/middleeast/israel-un-mamdani-netanyahu-arrest.html
59,2026-07-21-00-14-00 +0000,wsj,Trump imposes additional 50% tariffs on certain Canadian goods,https://www.wsj.com/economy/trade/trump-imposes-additional-50-tariffs-on-certain-canadian-goods-5ab06a45
57,2026-07-21-07-21-06 +0000,bbc,Chris Mason: New chancellor faces tough spending choices,https://www.bbc.co.uk/news/articles/c24mnnnd18do?at_medium=RSS&at_campaign=rss
57,2026-07-21-02-54-00 +0000,wsj,New Zealand Central Bank Governor Has Time to Balance a Tricky Economy,https://www.wsj.com/economy/central-banking/new-zealand-central-bank-governor-has-time-to-balance-a-tricky-economy-9f0fff1d
57,2026-07-21-00-41-29 +0000,nypost,Beluga whales lifted out of defunct theme park to begin journey to new homes in US,https://nypost.com/2026/07/20/world-news/beluga-whales-rescued-from-shuttered-theme-park-in-canada/
57,2026-07-21-09-59-00 +0000,wsj,U.K. Defense Stocks Rally on Appointment of New Treasury Chief,https://www.wsj.com/business/u-k-defense-stocks-rally-on-appointment-of-new-treasury-chief-ec0f3625
57,2026-07-20-18-17-00 +0000,wsj,BlackRock Leads $12 Billion Financing for New Meta Data Centers in Texas,https://www.wsj.com/business/deals/blackrock-leads-12-billion-financing-for-new-meta-data-centers-in-texas-e1c3d42c?mod=rss_markets_main
56,2026-07-21-10-44-04 +0000,nyt,Pentagon Identifies 2 U.S. Soldiers Killed in Jordan During Iran Strike,https://www.nytimes.com/2026/07/20/us/iran-war-us-soldiers-killed-jordan-identified.html
55,2026-07-20-23-21-06 +0000,latimes,"UC San Diego illegally uses race in admissions, Trump's Justice Department alleges",https://www.latimes.com/california/story/2026-07-20/doj-uc-san-diego-medical-school-race-admissions
55,2026-07-20-17-22-44 +0000,nyt,Hamas Names Khalil al-Hayya as Its New Leader,https://www.nytimes.com/2026/07/20/world/middleeast/gaza-talks-khalil-al-hayya-leader.html
55,2026-07-20-21-26-50 +0000,nyt,"Lindsey Graham’s Sister, Darline Graham, Says She Will Run to Succeed Him",https://www.nytimes.com/2026/07/20/us/politics/darline-graham-south-carolina-senate-race.html
55,2026-07-21-13-52-49 +0000,nypost,Newly unearthed video may be final footage of Nolan Wells before he was found dead,https://nypost.com/2026/07/21/us-news/newly-unearthed-video-may-be-final-footage-of-nolan-wells-before-he-was-found-dead-on-remote-island/
55,2026-07-21-13-49-22 +0000,nypost,"Illegal immigrant who murdered Michigan woman sues Trump, demands $75M, public apology, US citizenship",https://nypost.com/2026/07/21/us-news/illegal-immigrant-who-murdered-michigan-woman-sues-trump-demands-75m-public-apology-us-citizenship/
55,2026-07-21-14-48-00 +0000,wsj,A Luxury Taxi Company Wants to Stop New York From Tracking its Wealthy Riders,https://www.wsj.com/business/a-luxury-taxi-company-wants-to-stop-new-york-from-tracking-its-wealthy-riders-2186d9f7?mod=pls_whats_news_us_business_f
55,2026-07-21-15-19-55 +0000,nypost,"Top doctor lived in California for 20 years. Then he was linked to a truly wicked attack 3,000 miles away",https://nypost.com/2026/07/21/us-news/top-doctor-lived-in-california-for-20-years-then-he-was-linked-to-a-truly-wicked-attack-3000-miles-away/
54,2026-07-20-21-45-00 +0000,wsj,Opinion | Meet the New Bargain Patriot Missile,https://www.wsj.com/opinion/lockheed-martin-missile-interceptor-pentagon-defense-30f26f80
54,2026-07-21-12-26-56 +0000,nyt,Houthis in Yemen Edge Closer to Entering U.S.-Iran War,https://www.nytimes.com/2026/07/21/world/middleeast/houthis-yemen-iran-war.html
54,2026-07-21-06-01-57 +0000,nyt,A New Blow to Tracking Gun Sales,https://www.nytimes.com/2026/07/17/business/dealbook/firearm-sales-merchant-codes.html
54,2026-07-21-14-40-34 +0000,startribune,Ranch dressing cream ale and dill pickle seltzer: The State Fair’s 2026 new drinks list is here,https://www.startribune.com/ranch-dressing-cream-ale-and-dill-pickle-seltzer-the-state-fairs-2026-new-drinks-list-is-here/601870356
54,2026-07-21-12-23-21 +0000,nyt,"Trump Rejected Nearly 6,000 Clemency Applications Amid Hope of Pardon Wave",https://www.nytimes.com/2026/07/20/us/politics/trump-rejected-clemency-applications.html
54,2026-07-20-21-16-17 +0000,nypost,Sleeper agents poised to wage war in California put US on high alert — as map of their top targets emerges,https://nypost.com/2026/07/20/us-news/sleeper-agents-poised-to-wage-war-in-california-put-us-on-high-alert-as-map-of-their-top-targets-emerges/
53,2026-07-20-23-43-00 +0000,wsj,New Zealand’s Second-Quarter Inflation Jumps on Fuel-Price Surge,https://www.wsj.com/economy/new-zealands-second-quarter-inflation-jumps-on-fuel-price-surge-ea2a1d17
53,2026-07-21-10-00-00 +0000,latimes,Hiltzik: Trump's transgender-based attack on the CHIPS Act is his most unhinged yet,https://www.latimes.com/business/story/2026-07-21/trumps-transgender-based-attack-on-chips-act-is-his-most-unhinged-yet
53,2026-07-21-12-52-06 +0000,nypost,Pentagon identifies third US soldier killed in weekend attack by Iran,https://nypost.com/2026/07/21/world-news/sgt-michael-emmanuel-swinton-idd-as-third-us-soldier-killed-near-iran/
53,2026-07-21-14-30-00 +0000,startribune,Wild unveil new TV home with familiar broadcast team after regional sports network collapse,https://www.startribune.com/minnesota-wild-tv-channel-nhl-schedule-2026-27-how-to-watch-games-fanduel-sports-north-streaming/601865952
53,2026-07-21-15-22-29 +0000,chitri,This year’s supersized World Cup had some things go wrong. There was also a lot that went right.,https://www.chicagotribune.com/2026/07/21/world-cup-what-went-right/
53,2026-07-20-21-31-00 +0000,wsj,Opinion | Trump to China: Deal Me In,https://www.wsj.com/opinion/trump-to-china-deal-me-in-3b1e0ff4
52,2026-07-20-19-22-47 +0000,nyt,"Faced With Piles of New Paperwork, People Are Losing Food Stamps",https://www.nytimes.com/2026/07/20/us/politics/snap-food-stamps-arizona.html
52,2026-07-21-13-13-12 +0000,nyt,Trump Is Squeezing Canada. Don’t Expect Carney to Roll Over.,https://www.nytimes.com/2026/07/21/world/canada/trump-carney-trade-tariffs.html
52,2026-07-21-12-12-59 +0000,nypost,Iran executes two young men for offering help to fleeing anti-regime protesters,https://nypost.com/2026/07/21/world-news/iran-executes-two-young-men-for-offering-help-to-fleeing-anti-regime-protesters/
52,2026-07-21-15-38-22 +0000,nypost,Spanish soccer star Marc Cucurella shares 16-year-old superstition that led to World Cup win,https://nypost.com/2026/07/21/world-news/spanish-soccer-player-marc-cucurella-shares-16-year-old-superstition-that-led-to-world-cup-win/
52,2026-07-21-00-25-52 +0000,nyt,Trump to Impose 50% Tariff on Many Canadian Goods,https://www.nytimes.com/2026/07/20/business/economy/trump-tariffs-canada.html
52,2026-07-20-23-11-47 +0000,cbc,"Despite the war, the U.S. and Iran are working together to deport asylum seekers, lawsuit says",https://www.cbc.ca/radio/asithappens/iran-us-asylum-lawsuit-9.7277110?cmp=rss
50,2026-07-21-14-46-32 +0000,nypost,Iran pounds Kuwait with fresh wave of missile launches after US strikes,https://nypost.com/2026/07/21/world-news/iran-pounds-kuwait-with-fresh-wave-of-missile-launches-after-us-strikes/
50,2026-07-20-18-59-07 +0000,nypost,California gas suffers another huge setback as judge slaps down oil giant’s Hail Mary,https://nypost.com/2026/07/20/us-news/california-gas-suffers-another-huge-setback-as-judge-slaps-down-oil-giants-hail-mary/
49,2026-07-21-14-24-29 +0000,nyt,"1,700 H.I.V. Treatment Sites Closed After Trump Aid Cuts, a Study Finds",https://www.nytimes.com/2026/07/21/health/hiv-trump-cuts-pepfar.html
49,2026-07-21-00-01-00 +0000,wsj,Iran Missile Struck Housing Units for U.S. Troops at Jordan Base,https://www.wsj.com/world/middle-east/iran-missile-struck-housing-for-u-s-troops-at-jordan-base-9f5b8120
49,2026-07-20-22-00-57 +0000,bbc,Burnham pledges to 'bring back hope' as he makes Healey chancellor,https://www.bbc.co.uk/news/articles/cvg9w2e29eno?at_medium=RSS&at_campaign=rss
49,2026-07-20-23-13-51 +0000,nypost,"Joshua Kerry, 28, charged in killing of ex-UK government minister Ann Widdecombe",https://nypost.com/2026/07/20/world-news/joshua-kerry-charged-in-killing-of-ex-uk-politician-ann-widdecombe/
48,2026-07-20-21-26-00 +0000,wsj,Iran Missile Hit U.S. Troop Housing in Jordan,https://www.wsj.com/world/iran-missile-hit-u-s-troop-housing-in-jordan-50280f59
48,2026-07-21-14-49-00 +0000,wsj,"Oil Gains 2.5% on U.S.-Iran Attacks, Shipping Risks",https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-hopes-of-new-u-s-iran-ceasefire-892b1c0a?mod=rss_markets_main
48,2026-07-20-17-17-51 +0000,nypost,Judge pauses Paramount’s $110B acquisition of Warner Bros. Discovery after California lawsuit,https://nypost.com/2026/07/20/business/judge-pauses-paramounts-110b-acquisition-of-warner-bros-discovery-after-california-lawsuit/
47,2026-07-21-13-05-42 +0000,chitri,"Iran and US persist in their attacks, as Pakistan tries to keep diplomacy alive",https://www.chicagotribune.com/2026/07/21/iran-us-pakistan/
47,2026-07-21-09-45-21 +0000,bbc,What does an Andy Burnham-led government mean for your money?,https://www.bbc.co.uk/news/articles/cp9ezldrkkgo?at_medium=RSS&at_campaign=rss
47,2026-07-21-16-05-05 +0000,startribune,Attacks between US and Iran across Mideast overshadow efforts to keep diplomacy alive,https://www.startribune.com/jordan-targeted-by-iranian-drones/601870325
46,2026-07-20-18-18-48 +0000,chitri,The Tate brothers fight extradition to the UK where they are charged with rape and sex trafficking,https://www.chicagotribune.com/2026/07/20/tate-brothers-fight-extradition/
46,2026-07-20-18-47-17 +0000,nyt,U.S. Average Gas Price Returns to $4 a Gallon as Iran Crisis Escalates,https://www.nytimes.com/2026/07/20/business/four-dollar-gas-iran-war.html
46,2026-07-20-19-52-31 +0000,nypost,Lindsey Graham’s sister Darline confirms she’ll run for full Senate term: ‘I’m in’,https://nypost.com/2026/07/20/us-news/lindsey-grahams-sister-announces-plans-to-run-for-full-term-in-the-senate-im-in/
45,2026-07-21-13-41-31 +0000,nyt,How Trump’s Immigration Crackdown Is Hurting Elder Care,https://www.nytimes.com/2026/07/20/us/immigration-trump-senior-living-staffing.html
45,2026-07-21-14-28-06 +0000,nypost,Horrific wrong-way crash in California kills one and leaves car a mangled wreck on 405 Freeway,https://nypost.com/2026/07/21/us-news/horrific-wrong-way-crash-in-california-kills-one-and-leaves-car-a-mangled-wreck-on-405-freeway/
45,2026-07-21-01-00-00 +0000,wsj,Israel Believes Iran Moved Nuclear Centrifuges Into Pickaxe Mountain,https://www.wsj.com/world/middle-east/israel-believes-iran-moved-nuclear-centrifuges-into-pickaxe-mountain-d29d21c0
44,2026-07-20-23-25-44 +0000,bbc,Will the Tate brothers be extradited from the US to the UK?,https://www.bbc.co.uk/news/articles/cjej0j0lzkno?at_medium=RSS&at_campaign=rss
44,2026-07-20-19-46-47 +0000,cbc,Messi says Argentina's World Cup final defeat to Spain left 'immense pain',https://www.cbc.ca/sports/soccer/worldcup/messi-immense-pain-world-cup-final-loss-argentina-9.7276913?cmp=rss
43,2026-07-20-19-17-29 +0000,cbc,"Paramount, Warner must pause merger for at least two weeks, judge says",https://www.cbc.ca/news/entertainment/paramount-warner-merger-pause-9.7276840?cmp=rss
42,2026-07-20-22-54-32 +0000,nypost,Judge approves Anthropic’s $1.5B settlement of authors’ AI copyright lawsuit — first major case to settle,https://nypost.com/2026/07/20/business/anthropics-1-5b-settlement-of-authors-ai-copyright-lawsuit-gets-greenlight/
42,2026-07-20-21-11-33 +0000,nypost,"World Cup hands US economy $20B boost — with host cities like Kansas City, Philly cashing in big,  BofA says",https://nypost.com/2026/07/20/business/world-cup-hands-us-economy-20b-boost-with-host-cities-like-kansas-city-philly-cashing-in-big-bofa-says/
41,2026-07-21-13-33-45 +0000,nypost,"Judge to hear evidence against singer D4vd in killing, dismemberment of  Celeste Rivas and decide on trial",https://nypost.com/2026/07/21/us-news/judge-to-hear-evidence-against-singer-d4vd-in-killing-dismemberment-of-teen-and-decide-on-trial/
41,2026-07-20-21-47-14 +0000,bbc,Burnham has big ideas - but what will they cost?,https://www.bbc.co.uk/news/articles/c9357rlk494o?at_medium=RSS&at_campaign=rss
40,2026-07-20-22-58-06 +0000,bbc,Watch: Spain World Cup champions receive royal welcome in Madrid,https://www.bbc.co.uk/news/videos/c78g69nddgeo?at_medium=RSS&at_campaign=rss
40,2026-07-20-20-07-01 +0000,bbc,Key takeaways as Andy Burnham becomes PM,https://www.bbc.co.uk/news/articles/c80nln7zgp7o?at_medium=RSS&at_campaign=rss
40,2026-07-21-10-06-06 +0000,nyt,Increased Cooperation With U.S. Has Put Jordan in Iran’s Cross Hairs,https://www.nytimes.com/2026/07/19/world/middleeast/iran-war-jordan-us.html
40,2026-07-20-22-45-52 +0000,nyt,Judge Temporarily Pauses Paramount-Warner Bros. Deal,https://www.nytimes.com/2026/07/20/business/media/paramount-warner-bros-deal.html
38,2026-07-21-13-43-33 +0000,nypost,FBI allowed EcoHealth Alliance boss through border controls in return from COVID-hit China in 2021: explosive emails,https://nypost.com/2026/07/21/us-news/fbi-allowed-peter-daszak-through-border-controls-in-return-from-covid-hit-china-in-2021-explosive-emails/
38,2026-07-20-18-44-00 +0000,wsj,"Qatari-Gifted Air Force One to Receive Upgrades This Fall, White House Says",https://www.wsj.com/politics/policy/trump-air-force-one-qatar-gift-upgrades-57ab2299?mod=pls_whats_news_us_business_f
38,2026-07-21-15-12-30 +0000,cbc,"Judge to hear evidence against singer D4vd in killing, dismemberment of teen",https://www.cbc.ca/news/entertainment/d4vd-hearing-evidence-trial-9.7277871?cmp=rss
38,2026-07-21-14-36-47 +0000,bbc,Why Iran is risking so much over the Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwymx3eevpjo?at_medium=RSS&at_campaign=rss
37,2026-07-20-19-13-58 +0000,bbc,Messi says 'pain is immense' after losing World Cup final,https://www.bbc.co.uk/sport/football/articles/cz97gwpk01yo?at_medium=RSS&at_campaign=rss
37,2026-07-20-22-28-12 +0000,nyt,Will a Sex Scandal Involving Mark Lamb Matter in Arizona GOP House Primary?,https://www.nytimes.com/2026/07/20/us/politics/arizona-house-primary-lamb.html
37,2026-07-21-10-00-39 +0000,chitri,"Illinois SNAP costs: State wins one-year delay on food aid penalty, but major costs still loom",https://www.chicagotribune.com/2026/07/21/snap-illinois-costs/
37,2026-07-21-14-53-04 +0000,bbc,Sir Chris Bryant outlines 'checklist' of issues as he takes up NI secretary role,https://www.bbc.co.uk/news/articles/c20e5x4dy9lo?at_medium=RSS&at_campaign=rss
36,2026-07-20-21-28-00 +0000,wsj,Opinion | Iran’s Fortitude Is Its Decisive Edge,https://www.wsj.com/opinion/irans-fortitude-is-its-decisive-edge-bc4af7cb
