score,word
30,trump
9,russia
8,portland
8,dead
8,shooting
7,ice
7,government
7,gaza
7,political
6,up
6,he
6,strikes
6,israel
6,military
6,troops
6,shutdown
6,new
6,rally
6,injured
5,leaders
5,church
5,ukraine
5,fire
5,killed
5,out
4,canada
4,war
4,venezuela
4,drone
4,meet
4,workers
4,michigan
4,bank
4,mass
4,comey
4,here
4,drones
4,attack
4,you
4,least
4,three
4,iran
4,death
4,dies
4,sanctions
4,india
4,leaves
4,family
4,protest
4,including
4,russian
4,against
4,inside
4,report
4,she
4,plan
3,nuclear
3,claims
3,southport
3,american
3,revealed
3,fbi
3,found
3,kyiv
3,israeli
3,will
3,rise
3,minute
3,president
3,talks
3,overnight
3,children
3,agents
3,anti
3,america
3,push
3,court
3,stampede
3,former
3,no
3,james
3,denmark
3,young
3,city
3,mormon
3,did
3,deadly
3,world
3,jaguar
3,first
3,china
3,police
3,rover
3,land
3,building
3,labour
3,music
3,country
3,residents
3,her
2,four
2,california
2,id
2,tech
2,would
2,little
2,had
2,watch
2,fires
2,day
2,ever
2,greene
2,enforcement
2,foreign
2,minister
2,center
2,harris
2,kamala
2,congressional
2,swiss
2,budget
2,videos
2,ravaged
2,assault
2,plans
2,missile
2,kill
2,crowd
2,free
2,indian
2,latest
2,terror
2,civilians
2,cyber
2,oregon
2,rare
2,settle
2,peace
2,media
2,move
2,hollywood
2,several
2,george
2,escalating
2,use
2,led
2,beach
2,point
2,were
2,see
2,million
2,interest
2,protesters
2,job
2,split
2,gives
2,woman
2,zelensky
2,condemns
2,restaurant
2,brace
2,shooter
2,nigel
2,help
2,might
2,before
2,edge
2,st
2,massive
2,hits
2,life
2,kills
2,actor
2,missiles
2,health
2,rep
2,leader
2,just
2,camp
2,democrats
2,safety
2,under
2,newsom
2,ex
2,photos
2,door
2,ago
2,questions
2,suspect
2,business
2,looms
2,lawyer
2,reform
2,election
2,their
2,best
2,opens
2,same
2,poison
2,netanyahu
2,palestinian
2,brutal
2,right
2,race
2,nyc
2,open
2,bar
2,food
2,demand
2,rate
2,members
2,calls
2,fresh
2,bans
2,policy
2,other
2,un
2,crypto
2,wallet
2,nfl
2,multiple
2,blanc
2,grand
1,vandalism
1,live
1,vikings
1,trail
1,steelers
1,fourth
1,quarter
1,news
1,missed
1,internationally
1,vd
1,singer
1,months
1,soldier
1,idf
1,slain
1,fathered
1,baby
1,birth
1,miraculously
1,there
1,alarming
1,europe
1,provocations
1,steps
1,aid
1,migrant
1,soaring
1,due
1,appeals
1,lights
1,night
1,friday
1,wins
1,starmer
1,keir
1,upcoming
1,capital
1,access
1,relief
1,tax
1,schumer
1,system
1,legal
1,chinese
1,plumbed
1,cohen
1,jerome
1,program
1,embargo
1,arms
1,sets
1,waterfront
1,bases
1,sightings
1,flights
1,immoral
1,racist
1,adams
1,eric
1,prepares
1,tops
1,toll
1,sunday
1,shakes
1,bridge
1,highest
1,fm
1,bottle
1,different
1,plaid
1,between
1,choice
1,kalshi
1,aides
1,lost
1,mp
1,needed
1,des
1,do
1,murders
1,shop
1,yogurt
1,linked
1,decision
1,ll
1,shift
1,tone
1,mayoral
1,dropping
1,identified
1,leave
1,placed
1,arrested
1,superintendent
1,schools
1,moines
1,moldovans
1,lurk
1,warships
1,hope
1,fear
1,psychotic
1,dallas
1,pot
1,deadline
1,publicity
1,flotilla
1,denies
1,thunberg
1,kimmel
1,jimmy
1,boycotting
1,sinclair
1,nexstar
1,behind
1,impact
1,economic
1,iranians
1,carolina
1,north
1,crowded
1,machine
1,bras
