score,pubdate,source,title,link
146,2025-12-08-15-28-04 +0000,nypost,Paramount Skydance launches hostile bid for Warner Bros. Discovery — as Trump warns Netflix deal ‘could be a problem’,https://nypost.com/2025/12/08/business/paramount-skydance-launches-hostile-bid-for-warner-bros-discovery-as-trump-warns-netflix-deal-could-be-a-problem/
52,2025-12-08-18-44-00 +0000,wsj,Supreme Court Appears Poised to Give President More Power to Fire Government Officials,https://www.wsj.com/politics/policy/supreme-court-appears-poised-to-give-president-more-power-to-fire-government-officials-d36a0302
47,2025-12-08-13-20-35 +0000,nypost,‘Disappointed’ Trump claims Zelensky ‘hasn’t yet read’ peace proposal — as prez’s son suggests he may walk away from Ukraine,https://nypost.com/2025/12/08/world-news/disappointed-trump-declared-zelensky-hasnt-yet-read-peace-proposal/
42,2025-12-08-14-51-32 +0000,nypost,"New winter storm stretching as far south as North Carolina, Virginia in latest hit to travel plans",https://nypost.com/2025/12/08/us-news/new-winter-storm-stretching-as-far-south-as-north-carolina-virginia-in-latest-hit-to-travel-plans/
41,2025-12-08-01-54-25 +0000,nypost,JPMorgan Chase’s Jamie Dimon claims AI will not cause major job losses next year — as long as it’s properly regulated,https://nypost.com/2025/12/07/business/jamie-dimon-claims-ai-will-not-cause-major-job-losses-next-year-as-long-as-its-properly-regulated/
38,2025-12-08-04-15-18 +0000,nyt,"Despite Trump’s Tariffs, China’s Trade Surplus Climbs Past $1 Trillion for First Time",https://www.nytimes.com/2025/12/07/business/china-trade-surplus.html
37,2025-12-08-09-28-00 +0000,wsj,Japan Is Out Spending. Bond Markets Seem Nervous About Picking Up the Tab.,https://www.wsj.com/economy/japan-is-out-spending-bond-markets-seem-nervous-about-picking-up-the-tab-050bedce
34,2025-12-07-20-18-00 +0000,nypost,SL Green  chief expects thriving NYC office market to continue — even under Mamdani,https://nypost.com/2025/12/07/business/sl-green-chief-expects-thriving-nyc-office-market-to-continue-even-under-mamdani/
31,2025-12-08-18-00-42 +0000,nypost,Students form human swastika on Calif. high school football field — call for ‘annihilation of Jews’ in Hitler-themed Instagram post,https://nypost.com/2025/12/08/us-news/human-swastika-formed-by-students-at-bay-area-branham-high-school/
30,2025-12-08-16-28-03 +0000,wapo,European leaders meet Zelensky amid Trump pressure on plan to halt war,https://www.washingtonpost.com/world/2025/12/08/europe-ukraine-leaders-trump-plan/
