score,word
56,trump
31,iran
20,new
19,war
16,will
15,california
13,deal
13,ukraine
12,billion
11,tariffs
11,oil
11,ai
11,strikes
10,top
10,nuclear
10,was
9,market
9,tax
9,burnham
9,canada
9,out
8,he
8,her
8,under
8,killed
8,money
8,house
8,latest
8,trade
8,up
7,saudi
7,hegseth
7,bus
7,move
7,government
7,leader
7,world
7,carney
7,amid
7,led
7,city
7,off
6,protests
6,arrest
6,here
6,israel
6,cost
6,million
6,israeli
6,prices
6,park
6,zelensky
6,against
6,you
6,police
6,found
6,mamdani
6,secretary
6,plans
6,administration
6,red
6,most
5,arizona
5,bid
5,so
5,netanyahu
5,family
5,high
5,go
5,chinese
5,medicaid
5,bill
5,democrats
5,group
5,first
5,year
5,chief
5,epstein
5,dead
5,south
5,children
5,india
5,sales
5,price
5,election
5,minister
5,today
5,thousands
5,media
5,report
5,threat
5,judge
5,death
5,general
5,uk
4,firing
4,arrested
4,car
4,bridge
4,iranian
4,pickaxe
4,mountain
4,senate
4,next
4,early
4,fall
4,tariff
4,low
4,county
4,review
4,may
4,near
4,power
4,fight
4,time
4,president
4,financial
4,court
4,hearing
4,military
4,talks
4,faces
4,seeks
4,higher
4,another
4,funds
4,risk
4,anti
4,win
4,army
4,sea
4,social
4,canadian
4,british
4,alleged
4,china
4,files
4,intensify
4,approves
4,takes
4,nyc
4,cabinet
4,falls
4,biggest
4,two
4,attack
4,ahead
4,white
4,great
4,earnings
4,hand
4,wins
4,lawmakers
4,mom
4,fare
4,dollar
4,suspected
4,far
4,pentagon
3,authorities
3,hit
3,russian
3,comeback
3,future
3,north
3,shares
3,target
3,workers
3,rise
3,lawsuit
3,continues
3,making
3,maine
3,did
3,warns
3,outlook
3,tate
3,national
3,names
3,cup
3,companies
3,best
3,plants
3,fire
3,black
3,lebanese
3,stocks
3,estimates
3,chan
3,roundup
3,wildfire
3,minnesota
3,no
3,minneapolis
3,talk
3,live
3,long
3,sees
3,been
3,major
3,threats
3,super
3,pay
3,all
3,should
3,chip
3,elections
3,scout
3,your
3,gets
3,own
3,jersey
3,revenue
3,defamation
3,star
3,four
3,challenge
3,issues
3,tech
3,passes
3,rally
3,kong
3,days
3,director
3,times
3,howe
3,gordie
3,mayor
3,seek
3,houthis
3,plan
3,andy
3,public
3,expected
3,concerns
3,french
3,teen
3,july
3,fourth
3,kaylee
3,hottle
3,vs
3,actress
3,sign
3,costs
3,ex
3,water
3,gas
3,nomination
3,governor
3,troops
3,openai
3,station
3,makes
3,peace
3,arabia
3,young
3,won
3,must
3,see
3,save
3,cap
3,case
3,ban
3,flights
3,lebanon
3,defense
3,pete
3,security
3,coast
3,fraud
3,control
3,do
3,during
3,private
3,russia
3,rare
3,families
3,targets
2,getting
2,generic
2,rail
2,funded
2,term
2,utility
2,panel
2,harassment
2,growing
2,supplies
2,end
2,rid
2,site
2,point
2,signals
2,non
2,citizens
2,questions
2,voter
2,jr
2,opens
2,yield
2,nears
2,peak
2,nazi
2,mean
2,soldiers
2,anthropic
2,modeling
2,americans
2,lost
2,greater
2,global
2,japan
2,utilities
2,bbc
2,settles
2,prime
2,rules
2,energy
2,electricity
2,then
