score,word
41,trump
20,fire
18,new
18,year
16,kong
16,hong
16,will
13,house
12,budget
11,thanksgiving
11,national
10,pay
10,market
9,ice
9,peace
9,white
9,against
9,out
9,ukraine
8,israel
8,court
8,plan
8,tax
8,dead
8,arrested
8,least
8,next
7,ai
7,here
7,was
7,high
7,missing
7,rise
7,gaza
7,california
7,case
7,he
6,two
6,first
6,billion
6,talks
6,dies
6,nyc
6,pope
6,under
6,sales
6,talk
6,accused
6,shot
6,roundup
6,election
6,president
6,killed
5,chief
5,markets
5,city
5,her
5,oil
5,witkoff
5,found
5,deal
5,care
5,guard
5,russia
5,one
5,judge
5,georgia
5,show
5,cut
5,leo
5,up
5,war
5,prison
5,hit
5,prices
5,charges
4,push
4,jury
4,ahead
4,campbell
4,amid
4,end
4,cases
4,taxes
4,you
4,force
4,hamas
4,lawsuit
4,won
4,interference
4,prosecutor
4,minnesota
4,leader
4,illegal
4,where
4,apartment
4,needs
4,settles
4,tech
4,former
4,latest
4,engulfs
4,faces
4,mile
4,residents
4,immigration
4,most
4,defends
4,like
4,school
4,trip
4,bank
4,flooding
4,start
4,higher
4,child
4,sources
3,femicide
3,crime
3,announces
3,gas
3,gop
3,east
3,sentence
3,wall
3,street
3,firm
3,jobless
3,south
3,fires
3,raids
3,major
3,ceo
3,official
3,travelers
3,turkey
3,lebanon
3,james
3,suspect
3,health
3,third
3,quarter
3,foreign
3,canadian
3,hundreds
3,trade
3,st
3,gets
3,growth
3,office
3,troops
3,warns
3,fbi
3,putin
3,expected
3,tv
3,body
3,secretary
3,attack
3,warner
3,google
3,police
3,cuts
3,deadly
3,even
3,shows
3,data
3,uk
3,every
3,takes
3,pipeline
3,price
3,returned
3,rules
3,made
3,russian
3,law
3,bbc
3,asia
3,families
3,tells
3,ambush
3,thailand
3,another
3,she
3,music
3,blocks
3,pod
3,senator
3,fda
3,million
3,watch
3,their
3,loses
3,no
3,allegedly
3,without
3,report
3,executive
3,reeves
3,cost
3,use
3,pushes
3,had
3,venezuela
3,face
3,means
3,job
3,continues
3,san
3,remain
3,showed
3,kills
3,china
3,winning
3,bid
3,miss
3,time
3,maduro
3,wife
3,democrat
3,claims
3,leak
3,test
3,three
3,parks
3,administration
3,global
3,teen
3,leaked
3,inside
2,mike
2,company
2,protected
2,washington
2,arrest
2,nvidia
2,rival
2,lowered
2,question
2,gold
2,season
2,tesla
2,consumers
2,looks
2,corruption
2,key
2,chicken
2,called
2,winner
2,hikes
2,own
2,revealed
2,democrats
2,video
2,king
2,groups
2,dismisses
2,woman
2,chicago
2,obr
2,enter
2,universe
2,ravage
2,floods
2,american
2,foreigners
2,thai
2,issues
2,once
2,special
2,team
2,transition
2,chinese
2,world
2,medical
2,power
2,struggle
2,pursue
2,pulling
2,coup
2,control
2,men
2,millions
2,golden
2,rape
2,him
2,park
2,po
2,tai
2,animal
2,secret
2,xiv
2,reveals
2,mayor
2,series
2,exchange
2,startup
2,sea
2,strikes
2,reveal
2,killer
2,motorists
2,pleads
2,signs
2,diego
2,fed
2,jumps
2,dow
2,battle
2,legal
2,during
2,lawmakers
2,meet
2,leaves
2,highrise
2,brotherhood
2,muslim
2,severe
2,army
2,light
2,carney
2,took
2,chancellor
2,central
2,low
2,stars
2,bodies
2,hostages
2,steps
2,poll
2,neck
2,country
2,tower
2,labour
2,media
2,violations
2,alleged
2,volcano
2,arms
2,nuclear
2,colorado
2,agents
2,popular
2,extra
2,america
2,buy
2,run
2,professional
2,nursing
2,virginia
2,brass
2,speaker
2,your
2,protect
2,cars
2,ties
2,becomes
2,arrests
2,sharply
2,interview
2,testing
2,makary
2,marty
2,appeal
2,spend
2,earnings
2,scrapped
2,benefit
2,liberal
2,auto
