score,pubdate,source,title,link
118,2026-02-04-01-07-00 +0000,wsj,"Fed governor Stephen Miran said he resigned from his job as a top White House economic adviser, ending an unusual dual role he had held since he joined the central bank in September",https://www.wsj.com/economy/central-banking/stephen-miran-temporary-fed-governor-resigns-from-white-house-role-57a08f8e
86,2026-02-03-22-56-00 +0000,wsj,The Republican-led House passed funding legislation to end a partial government shutdown—and Trump signed it—kicking off 10 days of negotiations over immigration enforcement,https://www.wsj.com/politics/policy/government-shutdown-vote-house-63dd34d6
68,2026-02-04-18-41-43 +0000,nyt,Melinda French Gates Addresses New References to Bill Gates in Epstein Files,https://www.nytimes.com/2026/02/04/us/melinda-bill-gates-epstein-files.html
51,2026-02-04-00-54-23 +0000,cbc,French police raid X offices as they investigate Elon Musk's social media platform and AI chatbot Grok,https://www.cbc.ca/news/world/french-police-raid-x-grok-elon-musk-9.7072861?cmp=rss
51,2026-02-04-14-13-10 +0000,startribune,Live: Border official Tom Homan announces hundreds of agents will leave Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
46,2026-02-04-00-31-15 +0000,nypost,Netflix co-CEO grilled by senators as Warner Bros. deal sparks monopoly concerns: ‘One platform to rule them all’,https://nypost.com/2026/02/03/business/netflixs-ted-sarandos-grilled-by-senators-over-warner-bros-deal/
42,2026-02-03-20-11-18 +0000,nypost,Ukrainian husband weeps beside childhood sweetheart’s dead body — before Russia takes him out too,https://nypost.com/2026/02/03/world-news/ukrainian-husband-weeps-beside-childhood-sweethearts-dead-body-before-russia-takes-him-out-too/
42,2026-02-04-17-49-35 +0000,nypost,"A ‘threesome,’ sex acts and $250K hush money: Exotic dancer’s sordid claims against Epstein, ex-Prince Andrew",https://nypost.com/2026/02/04/us-news/exotic-dancers-sordid-threesome-claims-against-epstein-and-ex-prince-andrew/
37,2026-02-04-14-52-00 +0000,wsj,"America’s private sector added 22,000 jobs last month, payrolls processor ADP estimated, a sign of cooler job growth, as economists await delayed government data",https://www.wsj.com/economy/jobs/adp-numbers-suggest-cooler-january-job-growth-0eb1fc26
37,2026-02-04-00-00-00 +0000,wsj,"Stephen Miller called Alex Pretti a “domestic terrorist” after the VA nurse was killed by federal agents, a rare misstep for Miller, the White House aide stoking Trump’s boundary-pushing impulses.",https://www.wsj.com/politics/policy/ice-stephen-miller-pretti-trump-2448e779
