score,word
42,trump
31,shutdown
14,court
14,government
13,supreme
12,new
12,bbc
11,senate
11,end
11,deal
10,president
9,sex
8,typhoon
8,flight
8,prison
7,overturn
7,speech
7,philippines
7,same
7,mamdani
7,house
6,dies
6,was
6,year
6,snap
6,killed
6,election
6,marriage
6,air
6,million
5,wong
5,market
5,fung
5,decision
5,democratic
5,full
5,former
5,rejects
5,food
5,faces
5,up
5,amid
5,near
5,first
5,south
5,benefits
5,delays
5,body
5,china
5,israeli
5,threatens
4,during
4,cancellations
4,released
4,white
4,traffic
4,climate
4,sarkozy
4,brazil
4,zohran
4,win
4,push
4,french
4,documentary
4,out
4,states
4,her
4,pay
4,leaders
4,higher
4,major
4,ukraine
4,bid
4,tells
4,he
4,resign
4,delhi
4,economy
4,soldier
4,being
4,hamas
4,challenge
4,will
4,dead
4,minnesota
4,director
4,syria
4,ex
4,giuliani
4,head
3,trial
3,editing
3,here
3,weeks
3,top
3,rudy
3,suspends
3,charges
3,saudi
3,ai
3,hadar
3,goldin
3,post
3,others
3,pardons
3,gold
3,ruling
3,own
3,shot
3,two
3,sue
3,just
3,latest
3,chief
3,running
3,uk
3,daughter
3,backed
3,anti
3,jan
3,son
3,charged
3,cop
3,free
3,crackdown
3,returns
3,migrant
3,killing
3,russia
3,news
3,democrats
3,rush
3,red
3,fort
3,controllers
3,power
3,pelosi
3,hero
3,nancy
3,flights
3,off
3,car
3,de
3,administration
3,summit
3,water
3,hits
3,bill
3,private
3,coach
3,israel
3,were
3,dems
3,before
3,rise
3,time
3,bernie
3,sanders
3,pro
3,europe
2,moves
2,longest
2,posts
2,breakthrough
2,ask
2,nyc
2,murder
2,amazon
2,stock
2,disappear
2,american
2,investigation
2,reveals
2,billion
2,travelers
2,eyes
2,advance
2,republicans
2,debate
2,wake
2,fall
2,accused
2,toward
2,thousands
2,tehran
2,argentina
2,gender
2,rule
2,ending
2,washington
2,need
2,plans
2,counsel
2,special
2,warns
2,al
2,mexico
2,become
2,hit
2,super
2,so
2,lawsuit
2,footage
2,attack
2,start
2,away
2,dog
2,city
2,police
2,cuts
2,doctored
2,national
2,point
2,suharto
2,pitchers
2,officer
2,gambling
2,protections
2,chaos
2,talk
2,found
2,dozens
2,problem
2,real
2,auto
2,continues
2,war
2,california
2,roundup
2,hopes
2,lenny
2,hours
2,wilkens
2,hall
2,alaska
2,oil
2,takeaways
2,prices
2,thailand
2,arabia
2,rba
2,children
2,cambodia
2,mothers
2,airports
2,gop
2,rate
2,korea
2,bessent
2,scott
2,journey
2,peace
2,record
2,violence
2,gang
2,resigns
2,futures
2,hurricane
2,melissa
2,planning
2,drive
2,ever
2,military
2,maker
2,student
2,you
2,boss
2,sales
2,hurdle
2,rep
2,drug
2,suspected
2,strikes
2,sentence
2,isn
2,border
2,heist
2,louvre
2,since
2,fedora
2,grocery
2,boca
2,raton
2,denies
2,disney
2,tourism
2,family
2,school
2,women
2,all
2,three
2,party
2,should
2,divisions
2,without
2,continue
2,global
2,following
2,ceo
2,davie
2,launches
2,tim
2,dad
2,label
2,allies
2,right
2,using
2,tariff
2,legalizing
2,may
2,canceled
2,undo
2,democrat
2,efforts
2,picks
2,been
2,teen
2,long
2,protesters
2,seat
2,admin
2,eight
2,displaced
2,she
2,reported
2,against
2,broadcaster
2,one
2,grow
2,explosion
2,meet
2,child
2,economic
2,americans
2,affordability
2,german
2,world
2,most
2,begins
2,names
2,kills
2,criticism
2,france
2,benefit
2,limits
2,politics
2,took
2,left
2,data
2,street
2,group
2,senators
2,demanding
2,answer
2,blamed
2,part
2,nicolas
2,aid
2,turmoil
2,force
2,education
2,funding
2,costs
2,dock
2,threatened
2,gaza
2,because
2,canada
2,fired
2,half
2,official
2,housing
2,made
2,meets
2,breaking
2,held
2,payments
2,defeat
2,endorses
2,flanagan
2,faa
2,peggy
2,boat
2,talks
2,southern
2,join
2,within
1,solar
1,carmakers
1,affect
1,export
1,curbs
1,other
1,jersey
1,thrown
1,italian
1,owner
1,friendly
1,diner
1,london
1,carnegie
1,surgeons
1,pasta
1,your
1,achieve
1,stroke
1,november
1,robot
1,surgery
1,feast
1,drags
1,scottish
1,subsidiary
1,alloy
1,surfaces
1,dry
1,detained
1,rare
1,aquifers
1,protest
1,clean
1,edits
1,toxic
1,grim
1,reality
1,chips
1,poised
1,chambers
1,expands
1,done
1,cutting
1,rates
1,recovery
1,hang
1,scarred
1,consumers
1,exempts
1,alawites
1,used
1,receives
1,electricity
1,napkin
1,sl
1,mlb
1,easyjet
1,celebrates
1,shoot
1,union
1,controversy
1,square
1,showcase
1,alleged
1,supercar
1,minorities
1,malian
1,wall
1,bite
1,message
1,aircraft
1,lure
1,indicts
1,aiming
1,antisemitism
1,century
1,youtube
1,korean
1,tackling
1,change
1,companies
1,fear
1,among
1,sale
1,assad
1,kazakhstan
1,army
1,curious
1,abraham
1,accords
1,tree
1,jihadists
1,felling
1,polluting
1,rivers
1,tiktoker
1,indonesia
1,dictator
1,jailed
1,hacking
1,leased
1,kingpin
1,trail
1,destruction
1,ave
1,sixth
1,send
1,kept
1,green
1,named
1,paying
1,draws
1,tribute
1,gabriel
1,resume
1,russians
1,downtrend
1,demand
1,slows
1,juan
1,rumble
1,acquire
1,northern
1,valued
1,rising
1,escaping
1,living
1,wage
1,markets
1,sunlight
1,lot
1,everyone
1,known
1,openai
1,dealings
1,kleptocratic
1,bloodshed
1,microsoft
1,hitting
1,employers
1,stranded
1,families
1,immigration
1,raids
1,unmarried
1,slowing
1,larger
1,rural
1,libraries
1,decide
1,justice
1,dreadlocks
1,shaved
1,tens
1,career
1,defining
1,blows
1,suggests
1,leaving
1,drones
1,north
1,martial
1,law
1,reeves
1,boring
1,guards
1,pm
1,escape
1,roberts
1,defectors
1,relent
1,guardians
1,permira
1,buy
