score,word
28,trump
23,th
21,july
16,funeral
13,new
12,america
12,leader
11,iran
10,fireworks
10,supreme
10,khamenei
8,birthday
8,fourth
7,world
7,california
7,he
6,ayatollah
6,former
6,heat
6,during
6,crowds
5,speech
5,washington
5,putin
5,ali
5,out
5,will
4,face
4,luxury
4,cup
4,there
4,moment
4,american
4,china
4,among
4,brooklyn
4,anniversary
4,fire
4,year
4,ukraine
4,president
4,nyc
4,family
4,killed
4,amid
4,you
4,tehran
4,happy
3,town
3,attack
3,celebrate
3,day
3,political
3,pastor
3,city
3,jin
3,one
3,looks
3,without
3,celebrates
3,bridge
3,police
3,light
3,venezuela
3,marks
3,future
3,nation
3,paul
3,storms
3,nato
3,first
3,inside
3,days
3,far
3,try
3,rise
3,patriotism
3,off
3,tall
3,ships
3,absent
3,council
3,small
3,party
3,pelosi
3,explosion
3,county
3,pay
2,slain
2,century
2,different
2,goes
2,iranian
2,white
2,st
2,champion
2,match
2,way
2,gather
2,latest
2,massive
2,mourn
2,americans
2,water
2,come
2,england
2,gets
2,africa
2,south
2,their
2,flags
2,owner
2,historic
2,australian
2,charge
2,napa
2,next
2,naval
2,ambassador
2,canada
2,injured
2,when
2,slams
2,stadium
2,ally
2,nancy
2,husband
2,mourners
2,fall
2,celebrating
2,race
2,bars
2,own
2,car
2,celebrations
2,crash
2,ahead
2,opec
2,up
2,was
2,banned
2,appear
2,wife
2,russia
2,petersburg
2,leaders
2,oil
2,travel
2,politics
2,sons
2,range
2,survived
2,shark
2,parade
2,bbc
2,isn
2,wimbledon
2,other
2,bavi
2,typhoon
2,three
2,morocco
2,visits
2,nations
2,earthquake
2,voices
2,church
2,display
2,including
2,mixes
2,catches
2,watching
2,power
2,independence
2,life
2,house
2,air
2,jersey
2,miles
2,turkey
2,weapons
2,ezra
2,crackdown
2,thousands
2,dies
2,weather
2,starts
2,cities
2,pressure
2,marked
2,mingri
2,freed
2,prison
2,return
2,xi
2,least
2,holiday
2,taylor
2,wedding
2,partisanship
2,huge
2,shot
2,dogs
2,campaign
2,offers
2,country
2,presidential
2,history
2,soccer
2,fans
2,fired
2,victim
2,buried
2,just
2,facing
2,drones
2,evade
2,defeated
2,begin
2,needs
2,money
2,ruins
2,find
2,zelensky
2,calls
2,another
2,officer
2,living
2,help
2,minnesota
2,extreme
2,forgotten
2,biggest
2,like
2,guam
2,flyovers
2,dc
1,hiring
1,roasted
1,nice
1,stock
1,funds
1,rallied
1,quarter
1,made
1,investors
1,flexible
1,am
1,son
1,succeeded
1,partners
1,hotels
1,roll
1,packages
1,archaeologists
1,sweat
1,barabak
1,cliffs
1,prediction
1,markets
1,anyone
1,bet
1,ban
1,aug
1,report
1,anti
1,migrant
1,attacks
1,fraught
1,sluggish
1,peace
1,before
1,conditioning
1,crimea
1,hold
1,separate
1,douglas
1,did
1,minnesotans
1,survive
1,iron
1,mine
1,economic
1,development
1,projects
1,ever
1,quarry
1,feel
1,battle
1,chief
1,financial
1,souhan
1,ve
1,weathered
1,rough
1,beachgoers
1,creating
1,rooms
1,view
1,sand
1,cracking
1,firefighters
1,rescue
1,reserved
1,norway
1,quake
1,business
1,empire
1,bitter
1,legal
1,behind
1,sandstone
1,river
1,bluffs
1,climbing
1,plans
1,centerpiece
1,library
1,obstacles
1,spoon
1,socialist
1,continues
1,heal
1,challenging
1,thank
1,sportswriting
1,career
1,never
1,expected
1,discourage
1,antidepressant
1,use
1,cause
1,problems
1,nothing
1,munitions
1,liquor
1,stocks
1,priced
1,tobacco
1,evacuations
1,super
1,approaches
1,yosemite
1,unpaid
1,intern
1,demanded
1,hour
1,livable
1,wage
1,silver
1,east
1,storehouse
1,david
1,bowie
1,guitar
1,beatrix
1,potter
1,originals
1,zelenskyy
1,services
1,kyiv
1,fixing
1,cash
1,flow
1,problem
1,turn
1,smithsonian
1,museums
1,offer
