score,word
40,iran
29,trump
24,new
23,war
17,up
17,swalwell
13,blockade
13,talks
12,eric
10,hormuz
10,israel
10,will
10,tax
9,oil
9,strait
9,fed
9,he
9,lebanon
8,pope
8,out
8,no
8,china
8,fuel
8,woman
8,california
8,carney
8,prices
7,reporter
7,president
7,amid
7,plan
7,she
7,governor
7,market
6,ships
6,being
6,two
6,billion
6,year
6,latest
6,uk
6,ceo
6,financial
6,deal
6,growth
6,first
6,former
5,roundup
5,administration
5,amazon
5,was
5,ice
5,global
5,europe
5,asylum
5,korea
5,vance
5,indian
5,boat
5,government
5,city
5,centers
5,data
5,seeks
5,talk
5,resigns
5,visit
5,chair
5,him
5,majority
5,school
5,election
5,justice
5,economic
5,million
5,rare
5,south
5,canada
5,sexual
5,court
5,media
5,may
5,america
5,against
4,texas
4,ex
4,moment
4,rise
4,prosecutors
4,when
4,report
4,claim
4,energy
4,her
4,their
4,ahead
4,house
4,sex
4,way
4,gas
4,public
4,criticism
4,cuts
4,point
4,case
4,australia
4,ban
4,through
4,warns
4,leo
4,ukraine
4,high
4,assault
4,time
4,ai
4,posts
4,social
4,close
4,warsh
4,owner
4,post
4,challenge
4,kevin
4,peace
4,convictions
4,economy
4,sales
4,direct
3,tells
3,detained
3,must
3,run
3,gaza
3,face
3,defense
3,risks
3,iranian
3,including
3,fund
3,israeli
3,across
3,ports
3,bank
3,give
3,richest
3,due
3,rules
3,wins
3,picasso
3,painting
3,raffle
3,bessent
3,seen
3,magyar
3,hungary
3,hopes
3,without
3,doj
3,meeting
3,shocking
3,ends
3,dies
3,influencer
3,reveals
3,round
3,attacks
3,chief
3,looks
3,nominee
3,missing
3,money
3,hold
3,globalstar
3,suspends
3,gazette
3,turning
3,watch
3,pittsburgh
3,further
3,police
3,worth
3,free
3,pick
3,jpmorgan
3,defends
3,democrats
3,department
3,spring
3,voters
3,win
3,buys
3,next
3,space
3,even
3,passed
3,look
3,them
3,starlink
3,expected
3,satellite
3,months
3,construction
3,around
3,lib
3,accuses
3,anti
3,race
3,military
3,jd
3,should
3,cars
3,probe
3,suspect
3,disney
3,congress
3,here
3,sentenced
3,price
3,leader
3,american
3,guilty
3,labour
3,investigation
3,buy
3,there
3,dollar
3,falls
3,scandal
3,legal
3,amy
3,pressure
3,hezbollah
3,help
3,every
3,scrutiny
3,meet
3,refunds
3,contempt
3,student
3,best
3,washington
3,another
2,postpones
2,charity
2,capitol
2,really
2,france
2,dream
2,buying
2,flags
2,biden
2,town
2,jamie
2,united
2,black
2,modern
2,altman
2,gives
2,delivers
2,starting
2,drones
2,dimon
2,crunch
2,destroyer
2,roof
2,imf
2,ocean
2,sinks
2,moves
2,claims
2,least
2,world
2,kanye
2,turned
2,hot
2,like
2,sexually
2,italy
2,leave
2,very
2,shows
2,official
2,ties
2,west
2,americans
2,phone
2,accused
2,trapped
2,sudan
2,french
2,sam
2,attacking
2,three
2,johnny
2,somali
2,days
2,string
2,prison
2,companies
2,tom
2,hike
2,southern
2,injured
2,raping
2,alleged
2,begins
2,site
2,east
2,pirro
2,middle
2,mark
2,investor
2,baltimore
2,banner
2,nonprofit
2,profit
2,electric
2,flowers
2,heckled
2,college
2,backed
2,gallego
2,pleads
2,lurie
2,campus
2,liberal
2,party
2,york
2,record
2,principal
2,sinlaku
2,typhoon
2,super
2,conspiracy
2,spy
2,times
2,proud
2,resume
2,security
2,boys
2,bombshell
2,cameroon
2,biggest
2,show
2,african
2,catholics
2,gold
2,oath
2,russian
2,march
2,resilient
2,names
2,using
2,only
2,stock
2,era
2,end
2,sees
2,appeals
2,organ
2,gov
2,decades
2,caught
2,fortunes
2,spending
2,airlines
2,cop
2,flights
2,mess
2,allegedly
2,dept
2,st
2,attacked
2,dem
2,north
2,nato
2,goes
2,expand
2,toss
2,seditious
2,hearing
2,long
2,strong
2,guidance
2,were
2,part
2,firms
2,moving
2,drugged
2,nuisance
2,rape
2,search
2,internet
2,would
2,migrant
2,sea
2,serious
2,following
2,chaos
2,go
2,water
2,pulls
2,investors
2,ceasefire
2,event
2,usa
2,protest
2,bloodbath
2,rally
2,kuwait
2,kirk
2,jailed
2,breaks
2,journalist
2,kuwaiti
2,keepers
2,district
2,already
2,luxury
2,hits
2,demand
2,mps
2,political
2,manufacturing
2,mystic
2,camp
2,under
2,orban
2,become
2,key
2,business
2,viktor
2,defence
2,fall
2,increased
2,bust
2,between
2,turkey
2,mexican
2,power
2,senate
2,cartel
2,attack
2,abuse
2,goodman
2,insists
2,traffic
2,urges
2,rose
2,production
2,offers
2,threatens
2,maine
2,center
2,athletic
2,union
2,orb
2,large
2,defeat
2,death
2,housing
2,charged
2,helped
2,fees
2,toll
2,lawmakers
2,fears
2,one
2,used
2,democracy
