score,word
64,trump
21,house
19,new
17,ai
15,he
14,white
14,out
13,iran
11,deal
11,war
10,up
10,greenland
10,russia
10,under
9,will
9,senate
8,california
8,cnn
7,politico
7,ban
7,russian
7,ms
7,their
7,claims
7,market
6,drug
6,security
6,son
6,buffett
6,president
6,amid
6,texas
6,killed
6,south
6,two
6,administration
6,bank
6,anthropic
6,denmark
6,control
6,oil
6,her
6,power
5,rates
5,kill
5,don
5,first
5,off
5,berkshire
5,wedding
5,just
5,israel
5,jr
5,ipo
5,north
5,one
5,news
5,police
5,court
5,found
5,settlement
5,leader
5,end
5,nyc
5,military
5,clancy
5,park
5,banning
4,against
4,street
4,world
4,minnesota
4,fears
4,hundreds
4,donald
4,vance
4,announces
4,got
4,center
4,country
4,kennedy
4,race
4,newsom
4,left
4,fight
4,elections
4,paramount
4,tech
4,inside
4,hit
4,talk
4,roundup
4,el
4,museum
4,ex
4,watch
4,american
4,files
4,st
4,gop
4,chairman
4,advanced
4,warren
4,central
4,canada
4,pay
4,top
4,prices
4,report
4,school
4,so
4,rate
4,start
4,would
4,tree
4,best
4,law
4,office
4,year
4,fed
4,here
4,bill
3,boat
3,rejects
3,signs
3,paid
3,real
3,teen
3,kids
3,fire
3,time
3,county
3,since
3,china
3,ad
3,six
3,collapse
3,dies
3,help
3,no
3,interest
3,want
3,gets
3,billion
3,high
3,data
3,ahead
3,strikes
3,judge
3,switch
3,sanctions
3,line
3,talks
3,defense
3,plan
3,carney
3,didn
3,safety
3,republicans
3,re
3,plans
3,korea
3,james
3,kremlin
3,ballot
3,rise
3,races
3,won
3,official
3,our
3,all
3,reach
3,another
3,ceo
3,mayor
3,next
3,governor
3,calls
3,woman
3,latest
3,xi
3,wins
3,korean
3,food
3,bonds
3,highest
3,rally
3,disney
3,was
3,fall
3,dem
3,medicaid
3,futures
3,attacks
3,black
3,companies
3,residents
3,outlets
3,media
3,suspected
3,dollar
3,saudi
3,father
3,juror
3,shooting
3,behind
3,lindsay
3,holdout
3,houthis
3,love
3,election
3,history
3,workers
3,test
3,accused
3,post
3,right
3,fund
3,party
3,death
3,thousands
3,charged
3,once
3,wall
3,millions
2,france
2,temporarily
2,making
2,bachelor
2,biggest
2,win
2,toughest
2,ever
2,hailed
2,him
2,agents
2,steps
2,agreement
2,conservative
2,watchdogs
2,iowa
2,had
2,deals
2,bar
2,night
2,beloved
2,including
2,boss
2,three
2,crucial
2,losing
2,gender
2,selling
2,handguns
2,young
2,group
2,business
2,adults
2,nation
2,returns
2,unconstitutional
2,program
2,friday
2,ticket
2,least
2,liberal
2,transgender
2,complaint
2,issues
2,chief
2,road
2,uk
2,ice
2,double
2,university
2,technology
2,guilt
2,executive
2,nations
2,do
2,african
2,spent
2,joins
2,bus
2,metro
2,crashes
2,days
2,car
2,candidate
2,yen
2,blast
2,campus
2,far
2,mob
2,kushner
2,due
2,look
2,votes
2,oak
2,district
2,midterm
2,put
2,san
2,carolina
2,lawyer
2,across
2,bans
2,republican
2,candidates
2,edge
2,draw
2,cards
2,summit
2,miners
2,stock
2,little
2,like
2,day
2,campaigns
2,apologizes
2,town
2,lake
2,revive
2,lakers
2,worker
2,private
2,billionaire
2,threats
2,red
2,orchard
2,cherry
2,chekhov
2,company
2,largest
2,your
2,tells
2,ready
2,warns
2,today
2,because
2,corporate
2,nine
2,foot
2,pushing
2,michigan
2,gains
2,parents
2,abdul
2,natural
2,pentagon
2,anthem
2,played
2,macron
2,where
2,google
2,reporter
2,jd
2,run
2,falls
2,seeks
2,good
2,result
2,afterparty
2,denied
2,isn
2,stocks
2,businessman
2,super
2,tom
2,used
2,moves
2,michael
