score,word
43,trump
26,china
17,new
15,iran
13,xi
12,killed
10,leader
9,war
8,democrats
8,summit
8,will
8,california
7,strike
7,off
7,ahead
7,news
7,year
7,court
7,election
7,supreme
6,trip
6,go
6,he
6,secret
6,house
6,oil
6,you
6,may
6,top
5,next
5,israel
5,school
5,drug
5,cuba
5,death
5,texas
5,up
5,canada
5,america
5,maldives
5,judge
5,public
5,out
5,watch
4,world
4,beijing
4,burnham
4,case
4,mayor
4,show
4,bid
4,governor
4,colorado
4,eurovision
4,under
4,ex
4,global
4,one
4,map
4,virginia
4,rejects
4,best
4,spacex
4,outbreak
4,kids
4,bill
4,so
4,nigerian
4,ai
4,air
4,israeli
4,first
4,class
4,no
4,good
4,dies
4,deal
4,latest
4,taiwan
4,accused
4,was
4,energy
4,market
4,british
4,their
4,private
4,uk
4,primary
4,senate
4,ra
4,castro
4,killing
4,former
3,high
3,taking
3,financial
3,start
3,time
3,legal
3,effort
3,trial
3,pratt
3,spencer
3,board
3,allies
3,trade
3,target
3,peters
3,tina
3,workers
3,hamas
3,gets
3,ceasefire
3,ipo
3,startup
3,power
3,mexican
3,laws
3,prosecutors
3,health
3,day
3,targeted
3,behind
3,republicans
3,during
3,her
3,large
3,strikes
3,louisiana
3,republican
3,makerfield
3,forces
3,isis
3,ukraine
3,woman
3,fund
3,very
3,warren
3,steyer
3,buffett
3,ceo
3,here
3,gas
3,force
3,kars
3,deals
3,congo
3,ebola
3,think
3,north
3,ever
3,scuba
3,move
3,five
3,yields
3,musk
3,june
3,reform
3,mission
3,million
3,rise
3,future
3,ends
3,australia
3,great
3,billion
3,possible
3,john
3,wife
3,australian
3,settlement
3,pays
3,amid
3,dem
3,see
3,higher
3,alleged
3,congress
3,sales
3,arms
3,political
3,ice
3,york
3,continues
3,island
2,part
2,powell
2,security
2,rival
2,wolf
2,comeback
2,hits
2,did
2,then
2,palestinian
2,credit
2,construction
2,broadcasting
2,indict
2,operation
2,senior
2,investigated
2,london
2,inside
2,voting
2,reinstate
2,asked
2,town
2,smith
2,carney
2,government
2,sued
2,fil
2,chick
2,too
2,markets
2,stocks
2,just
2,money
2,control
2,post
2,history
2,agreement
2,illinois
2,pushing
2,bar
2,happens
2,politics
2,been
2,inflation
2,rally
2,deep
2,red
