score,word
86,iran
67,trump
28,fire
27,war
26,cease
15,deadline
14,prices
13,deal
12,new
12,oil
11,threat
10,out
10,two
10,california
10,ahead
10,will
9,strait
9,hormuz
9,killed
9,he
9,ceasefire
9,gas
8,israel
8,election
8,market
7,military
7,attacks
7,fuel
7,taylor
7,vance
7,energy
7,bill
7,before
7,race
7,high
6,plan
6,strikes
6,threats
6,kanye
6,west
6,key
6,stock
6,questions
6,price
6,civilization
6,their
6,american
6,against
5,her
5,billion
5,music
5,infrastructure
5,talk
5,one
5,georgia
5,th
5,marjorie
5,lebanon
5,greene
5,strike
5,republican
5,north
5,ice
5,law
5,iranian
5,hit
5,hours
5,death
5,attorney
5,wisconsin
5,even
5,under
5,iranians
5,no
5,pakistan
5,canada
5,up
5,shooting
4,democrats
4,creator
4,bitcoin
4,relief
4,our
4,raises
4,weeks
4,dies
4,republicans
4,whole
4,was
4,higher
4,leaving
4,wife
4,hezbollah
4,couple
4,minnesota
4,claims
4,florida
4,systems
4,party
4,dollar
4,delta
4,released
4,soldier
4,israeli
4,shelly
4,remain
4,fall
4,futures
4,kittleson
4,journalist
4,find
4,texas
4,daughter
4,illegal
4,labor
4,roundup
4,video
4,district
4,amid
4,boost
4,hopes
4,surge
4,hungary
4,see
4,first
4,school
4,here
4,talks
4,middle
4,threatens
4,air
4,remains
4,accused
4,off
4,universal
3,rally
3,bahamas
3,meet
3,gets
3,gulf
3,ai
3,factory
3,seat
3,made
3,east
3,gop
3,backs
3,move
3,locals
3,square
3,used
3,holds
3,report
3,targets
3,cost
3,your
3,missing
3,teen
3,candidates
3,show
3,elections
3,fight
3,watch
3,go
3,congress
3,brink
3,year
3,keeps
3,iraq
3,supreme
3,court
3,korea
3,young
3,ackman
3,strong
3,sex
3,like
3,south
3,station
3,wipe
3,backed
3,china
3,wins
3,wsj
3,swalwell
3,eric
3,child
3,lapd
3,airman
3,uk
3,house
3,leave
3,demand
3,freed
3,country
3,ford
3,spring
3,san
3,you
3,beyond
3,judge
3,top
3,point
3,voice
3,charged
3,police
3,power
3,other
3,behind
3,viktor
3,during
3,million
3,administration
3,giant
3,countries
3,tariffs
3,announces
3,killing
3,shares
3,seeks
3,hits
3,companies
3,him
3,helped
3,fragile
3,gunman
3,takeaways
3,continues
3,festival
3,ii
3,jd
3,fired
3,security
3,city
3,conservatives
3,time
3,moon
3,fuller
3,near
3,should
3,americans
3,fees
3,re
3,human
3,investors
3,between
2,congressional
2,agreement
2,want
2,rounds
2,held
2,day
2,bbc
2,do
2,dow
2,care
2,airlines
2,leaked
2,warehouse
2,wild
2,left
2,markets
2,latest
2,overboard
2,special
2,immigrant
2,gold
2,broad
2,chilling
2,fell
2,violent
2,girlfriend
2,migrant
2,workers
2,university
2,around
2,group
2,force
2,offers
2,pershing
2,became
2,issues
2,perry
2,matthew
2,queen
2,ketamine
2,buy
2,reality
2,face
2,times
2,getting
2,hollywood
2,growth
2,mideast
2,indian
2,critical
2,economic
2,sea
2,fires
2,conduct
2,pushes
2,toward
2,online
2,trade
2,better
2,starmer
2,agree
2,french
2,america
2,kristi
2,noem
2,dhs
2,spain
2,orb
2,wedding
2,life
2,help
2,investigation
2,probe
2,european
2,went
2,ceo
2,land
2,halt
2,artemis
2,large
2,target
2,manifesto
2,carney
2,istanbul
2,consulate
2,actually
2,beating
2,bid
2,celebrate
2,drop
2,there
2,panama
2,public
2,starts
2,event
2,blunder
2,been
2,well
2,secret
2,way
2,don
2,story
2,decorated
2,tank
2,mcdonald
2,club
2,political
2,coming
2,prez
2,biden
2,russia
2,had
2,case
2,homes
2,took
2,victory
2,never
2,hard
2,campaign
2,liberals
2,wireless
2,money
2,husband
2,shot
2,stocks
2,plunge
2,won
2,pay
2,quickly
2,return
2,levels
2,financial
2,boasts
2,serial
2,magic
2,office
2,venezuelan
2,data
2,trove
2,detention
2,woman
2,falls
2,falling
2,members
2,boat
2,democratic
2,hope
2,when
2,suspect
2,viral
2,control
2,newlywed
2,tells
2,walk
2,soar
2,flights
2,following
2,world
2,activists
2,orban
2,beach
2,downed
2,staffers
2,outlook
2,another
2,growing
2,victim
2,gilgo
2,end
2,calls
2,base
2,stays
2,breaking
2,voting
2,luxury
2,look
2,level
2,northern
2,car
2,expected
2,agents
2,suspends
2,planned
2,reported
2,open
2,through
2,destroy
2,sales
2,mission
2,shoot
2,found
2,visiting
2,newsom
2,gavin
2,guilty
2,kidnapped
2,british
2,double
2,rescue
2,social
2,ban
2,greece
2,conflict
2,gallon
2,only
2,legal
2,mum
2,civilian
2,media
2,brutal
2,street
2,wall
2,team
2,great
2,attack
2,turned
2,all
2,pope
2,peace
2,long
2,agreed
2,continue
2,film
2,plans
2,travel
2,confusion
2,search
2,would
2,student
2,college
2,images
2,center
2,warns
2,cyberattacks
2,easter
2,tied
2,crime
2,finds
2,presidential
2,far
2,so
2,today
2,read
2,false
2,breaks
2,defense
2,budapest
2,unclear
2,canadian
2,australian
2,bite
2,merger
2,expand
2,linked
2,shortages
2,nyc
2,generation
2,use
2,denies
2,drive
2,asks
2,tesla
