score,pubdate,source,title,link
148,2026-01-30-01-53-00 +0000,wsj,"President Trump and Senate Democrats said there is a deal to avert a partial government shutdown and temporarily fund the Department of Homeland Security, as negotiations on proposed restrictions to immigration enforcement will continue",https://www.wsj.com/politics/policy/white-house-and-democrats-pursue-deal-to-avert-shutdown-f2690cee
85,2026-01-29-13-31-00 +0000,wsj,Democratic Sen. Amy Klobuchar of Minnesota announced she will run for state governor after Gov. Tim Walz said earlier this month that he would not seek a third term,https://www.wsj.com/politics/elections/sen-amy-klobuchar-minnesota-governor-2ddc8ada
69,2026-01-29-12-00-01 +0000,startribune,AI image of Alex Pretti’s killing is the latest altered photo amid ICE surge in Minneapolis,https://www.startribune.com/ai-image-of-alex-prettis-killing-is-the-latest-altered-photo-amid-ice-surge-in-minneapolis/601571325
61,2026-01-29-18-45-03 +0000,nypost,"Starbucks CEO lays out long-term growth plan, aims to open thousands of new stores",https://nypost.com/2026/01/29/business/starbucks-ceo-lays-out-long-term-growth-plan-aims-to-open-thousands-of-new-stores/
50,2026-01-29-14-00-00 +0000,latimes,"San José Mayor Matt Mahan, a Newsom critic and political moderate, enters race for California governor",https://www.latimes.com/california/story/2026-01-29/san-jose-mayor-matt-mahan-is-running-for-california-governor
48,2026-01-30-05-05-11 +0000,nypost,"Trump threatens tariffs on any country selling oil to Cuba, a move that puts pressure on Mexico",https://nypost.com/2026/01/30/us-news/trump-threatens-tariffs-on-any-country-selling-oil-to-cuba/
47,2026-01-29-23-45-33 +0000,cbc,"Prime minister meets Heated Rivalry stars, pays tribute to hit show 'that could only be made in Canada'",https://www.cbc.ca/news/canada/livestory/heated-rivalry-hudson-williams-prime-minister-mark-carney-ottawa-9.7067322?cmp=rss
45,2026-01-30-01-28-14 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force Near Iran,https://www.nytimes.com/2026/01/29/us/politics/trump-iran-us-military-maps.html
44,2026-01-29-12-20-47 +0000,bbc,Nicki Minaj calls herself Trump's 'number one fan' and shows off gold card visa,https://www.bbc.com/news/articles/cp87l604nx8o?at_medium=RSS&at_campaign=rss
41,2026-01-29-18-25-17 +0000,nypost,China executes 11 ‘key members’ linked to scams in multibillion-dollar global fraud empire,https://nypost.com/2026/01/29/world-news/11-scam-bosses-executed-in-china-over-links-to-myanmar-fraud-empire/
