score,pubdate,source,title,link
59,2026-03-14-00-49-36 +0000,nyt,A New Trump Envoy Stirs Fears of U.S. Meddling In Brazil’s Elections,https://www.nytimes.com/2026/03/13/world/middleeast/brazil-election-darren-beattie-trump.html
58,2026-03-14-00-10-45 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/03/13/world/middleeast/iran-war-middle-east-recap.html
57,2026-03-14-13-52-19 +0000,nypost,Litter of puppies rescued by US troops in Middle East oil pit are trying to get to America,https://nypost.com/2026/03/14/world-news/litter-of-puppies-rescued-by-us-troops-from-oil-pit-in-middle-east-trying-to-get-home/
56,2026-03-14-01-21-14 +0000,bbc,Watch: Why Kharg Island is a lifeline for Iran,https://www.bbc.com/news/videos/c4g7ddn9xz0o?at_medium=RSS&at_campaign=rss
55,2026-03-14-09-30-00 +0000,wsj,A Visual Guide to How Iran Is Holding the Strait of Hormuz Hostage,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-control-1e7614ef
55,2026-03-14-18-16-23 +0000,nyt,The war has put Middle East water supplies at risk.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/the-war-has-put-middle-east-water-supplies-at-risk
55,2026-03-14-09-02-06 +0000,nyt,Why Little Was Done to Head Off Oil’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/14/business/energy-environment/iran-strait-hormuz-oil-middle-east.html
54,2026-03-14-19-23-17 +0000,nypost,Exiled crown prince says he’s ready to lead Iran’s transition ‘as soon as the Islamic Republic falls’,https://nypost.com/2026/03/14/world-news/exiled-crown-prince-says-hes-ready-to-lead-irans-transition-as-soon-as-the-islamic-republic-falls/
52,2026-03-14-13-42-48 +0000,bbc,Why has the US targeted Iran's Kharg Island?,https://www.bbc.com/news/articles/c8jxzlwvd8ro?at_medium=RSS&at_campaign=rss
51,2026-03-14-19-47-00 +0000,wsj,Trump Wants to Secure Hormuz. Here’s What It Would Take.,https://www.wsj.com/world/middle-east/trump-wants-to-secure-hormuz-heres-what-it-would-take-ce55720d
51,2026-03-14-13-34-17 +0000,bbc,Hamas urges key ally Iran to halt attacks on Gulf states,https://www.bbc.com/news/articles/cvg3xk6xgyzo?at_medium=RSS&at_campaign=rss
49,2026-03-14-09-00-05 +0000,wapo,Did Trump cuts slow access to public records? We found 26 cases that say yes.,https://www.washingtonpost.com/investigations/2026/03/15/foia-trump-job-cuts-doge/
49,2026-03-14-20-48-55 +0000,bbc,Three more Iran football team members change minds over asylum,https://www.bbc.com/news/articles/c98gz372683o?at_medium=RSS&at_campaign=rss
48,2026-03-14-16-57-57 +0000,nyt,Justice Dept. Legal Threat Complicates Trump’s Pick for Fed Chair,https://www.nytimes.com/2026/03/14/business/federal-reserve-warsh-chair-investigation.html
48,2026-03-14-16-49-24 +0000,nyt,Lebanon’s Displaced Flee Israeli Strikes One Year Into War,https://www.nytimes.com/2026/03/14/world/middleeast/lebanon-beirut-israel-displaced.html
47,2026-03-14-09-00-40 +0000,wapo,"Trump urged uprising, but as bombs fall, Iranians are ‘too scared to move’",https://www.washingtonpost.com/world/2026/03/14/iranians-dubai-war-fear-relatives/
47,2026-03-14-09-01-59 +0000,nyt,How Migrant Workers Have Been Affected by Iran’s Strikes,https://www.nytimes.com/video/world/middleeast/100000010766123/how-migrant-workers-have-been-affected-by-irans-strikes.html
46,2026-03-14-17-18-12 +0000,nypost,Why Trump is obliterating one Iranian army but sparing another,https://nypost.com/2026/03/14/us-news/why-trump-is-obliterating-one-iranian-army-but-sparing-another/
46,2026-03-14-19-41-30 +0000,nyt,Trump Pardons: Lobbyist Charged in Extortion Attempt,https://www.nytimes.com/2026/03/14/us/lobbyist-trump-pardon-extortion-charge.html
46,2026-03-14-02-32-46 +0000,nyt,TikTok Investors Set to Pay $10 Billion Fee to Trump Administration,https://www.nytimes.com/2026/03/13/business/trump-tiktok-10-billion-fee.html
45,2026-03-14-12-00-00 +0000,wsj,U.S. trading partners are pushing President Trump to stick to previously agreed tariff levels,https://www.wsj.com/economy/trade/allies-to-trump-well-live-with-tariffs-just-dont-make-them-any-higher-9f9a562d
43,2026-03-13-23-34-14 +0000,nyt,"Judge Blocks Trump Order Ending Deportation Protections for Somalis, for Now",https://www.nytimes.com/2026/03/13/us/politics/somalis-tps-deportations-trump.html
43,2026-03-14-03-26-18 +0000,nyt,"Trump Issues Executive Orders to Tackle Housing Supply, Demand",https://www.nytimes.com/2026/03/13/us/politics/trump-issues-housing-executive-orders.html
42,2026-03-14-09-48-17 +0000,nyt,What Does It Mean to Have Air Superiority Over Iran?,https://www.nytimes.com/2026/03/13/world/middleeast/air-superiority-iran-war.html
42,2026-03-14-10-00-00 +0000,latimes,"Oil prices are skyrocketing, but this is why companies won't rush to drill in California",https://www.latimes.com/environment/story/2026-03-14/iran-war-drilling-in-ca
42,2026-03-14-00-00-00 +0000,wsj,The Hottest New Crypto Trade Is 24/7 Oil Futures,https://www.wsj.com/finance/commodities-futures/oil-futures-perpetual-contracts-d5496e5a?mod=pls_whats_news_us_business_f
41,2026-03-14-19-12-31 +0000,nyt,"How Tragedy, Wealth and Trump Shaped JB Pritzker",https://www.nytimes.com/2026/03/14/magazine/jb-pritzker-interview.html
41,2026-03-14-02-23-56 +0000,nyt,"With Endorsement, Trump Clears Oklahoma Senate Path",https://www.nytimes.com/2026/03/13/us/politics/oklahoma-senate-trump-endorsement.html
40,2026-03-14-12-10-07 +0000,bbc,'I was charged double for oil I already paid for',https://www.bbc.com/news/articles/cn4g5g0vk4qo?at_medium=RSS&at_campaign=rss
40,2026-03-14-09-50-52 +0000,nyt,Surge in Oil Prices Shakes Pakistan’s Already Fragile Economy,https://www.nytimes.com/2026/03/14/world/asia/pakistan-oil-prices.html
40,2026-03-14-06-32-00 +0000,wsj,"Opinion | Carter, the Iran Hostages and a Tense Summer in 1980",https://www.wsj.com/opinion/carter-the-iran-hostages-and-a-tense-summer-in-1980-a8ed597a
40,2026-03-14-08-00-00 +0000,cbc,Former NATO chief says he doesn't think allies will be pulled further into Middle East conflict,https://www.cbc.ca/news/politics/nato-iran-israel-us-war-9.7127634?cmp=rss
39,2026-03-13-23-19-42 +0000,nyt,Messi Meets Trump and Argentina Is Divided,https://www.nytimes.com/2026/03/13/world/americas/argentina-soccer-messi-trump.html
39,2026-03-14-04-34-30 +0000,bbc,'Hate-watch classic' War of the Worlds sweeps Razzie Awards,https://www.bbc.com/news/articles/c23zx8pgx28o?at_medium=RSS&at_campaign=rss
38,2026-03-14-14-00-00 +0000,missionlocal,"New year, new cup and a taller ask for El Farolito soccer team",https://missionlocal.org/2026/03/new-year-new-cup-and-a-taller-ask-for-el-farolito-soccer-team/
37,2026-03-14-18-15-53 +0000,nypost,"Any country except for US and Israel can pass through Strait of Hormuz, Iranian Foreign Minister says",https://nypost.com/2026/03/14/world-news/any-country-except-for-us-and-israel-can-pass-through-strait-of-hormuz-iranian-foreign-minister-says/
36,2026-03-14-20-33-43 +0000,nypost,Brutal moment ‘Access Hollywood’ staff told show was axed — with tearful team forced to go live just hours later,https://nypost.com/2026/03/14/us-news/brutal-moment-access-hollywood-staff-told-show-was-canceled/
35,2026-03-14-00-29-00 +0000,wsj,"Family of Michigan Synagogue Attacker Killed in Lebanon Strike, Mayor Says",https://www.wsj.com/us-news/family-of-michigan-synagogue-attacker-killed-in-lebanon-strike-mayor-says-99a34d54
34,2026-03-14-03-49-14 +0000,bbc,Chancellor to offer support over rising heating oil costs,https://www.bbc.com/news/articles/cvg3y9dpvxgo?at_medium=RSS&at_campaign=rss
34,2026-03-13-23-37-49 +0000,nyt,Temple Israel Staff Raced to Save Lives in Michigan Synagogue Attack,https://www.nytimes.com/2026/03/13/us/temple-israel-michigan-synagogue-staff.html
34,2026-03-14-17-10-09 +0000,nyt,China’s Edge in an Oil Shock: Electric Cars and Renewables,https://www.nytimes.com/2026/03/14/business/china-oil-cars.html
34,2026-03-14-09-02-06 +0000,nyt,America Depends Less on Oil Than Ever,https://www.nytimes.com/2026/03/14/business/economy/america-oil-gas-energy.html
33,2026-03-14-22-50-40 +0000,nypost,US military crash that killed 6 troops in Iraq included 33-year-old father of three: ‘A really good dad’,https://nypost.com/2026/03/14/world-news/us-military-crash-that-killed-6-troops-in-iraq-included-33-year-old-father-of-three-a-really-good-dad/
33,2026-03-14-06-32-00 +0000,wsj,How the Oil Trade Rippled Across Wall Street in a Chaotic Week,https://www.wsj.com/finance/markets-oil-iran-trading-futures-4b2dfbf9?mod=pls_whats_news_us_business_f
32,2026-03-14-00-39-24 +0000,bbc,Fears for press freedom as billionaire takes control of East Africa's largest media house,https://www.bbc.com/news/articles/cy0d7k75l2go?at_medium=RSS&at_campaign=rss
32,2026-03-14-14-19-14 +0000,bbc,Heating oil support 'needs to be delivered now',https://www.bbc.com/news/articles/crrxywl5e2ko?at_medium=RSS&at_campaign=rss
31,2026-03-14-11-00-00 +0000,wsj,A court ruling throwing out a pair of criminal subpoenas was a vindication for Fed Chair Jerome Powell. But it shows that Fed independence now depends on judges.,https://www.wsj.com/economy/central-banking/the-court-ruling-in-the-fed-chairs-favor-is-a-double-edged-sword-122f2d35
30,2026-03-14-19-53-32 +0000,nypost,Car-hating NYC pol wants 5 million square feet of new ‘pedestrian space’ — critics fear ‘more gridlock’,https://nypost.com/2026/03/14/us-news/car-hating-nyc-pols-new-bill-would-bring-5-million-square-feet-of-new-pedestrian-space/
28,2026-03-14-12-00-00 +0000,latimes,"Lopez: My promise to you: AI didn't write this column, and if it's after my job, it'll be over my dead body",https://www.latimes.com/california/story/2026-03-14/lopez-column-artificial-intelligence
28,2026-03-13-23-36-41 +0000,bbc,"Family of Michigan synagogue suspect killed in Lebanon airstrike, officials say",https://www.bbc.com/news/articles/cdxz0jpzk4do?at_medium=RSS&at_campaign=rss
26,2026-03-14-19-15-17 +0000,nyt,"Explosion at Jewish School in Amsterdam Is 2nd Antisemitic Attack in 2 Days, Officials Say",https://www.nytimes.com/2026/03/14/world/europe/amsterdam-rotterdam-antisemitic-attacks.html
26,2026-03-14-12-45-41 +0000,bbc,Explosion at Amsterdam Jewish school 'a deliberate attack' says mayor,https://www.bbc.com/news/articles/cwyg4j58gdyo?at_medium=RSS&at_campaign=rss
26,2026-03-14-13-27-32 +0000,bbc,"More US Marines and warships being moved to Middle East, reports say",https://www.bbc.com/news/articles/cq8gj9n12g8o?at_medium=RSS&at_campaign=rss
26,2026-03-14-19-54-21 +0000,latimes,Parents charged in Murrieta house fire that killed their two daughters,https://www.latimes.com/california/story/2026-03-14/murrieta-house-fire-christmas-2025-parents-charged-in-death-of-two-daughters
26,2026-03-14-02-00-00 +0000,wsj,The White House is more tightly controlling the messaging and policies—including around vaccines—coming from RFK’s HHS ahead of the midterm elections,https://www.wsj.com/politics/policy/trump-rfk-jr-hhs-midterm-elections-cef51179
26,2026-03-14-18-14-25 +0000,nyt,Dozens of Medical Workers Killed as Israel Hits Lebanon,https://www.nytimes.com/2026/03/14/world/middleeast/lebanon-medical-workers-killed.html
25,2026-03-14-20-23-24 +0000,nyt,Synagogue Attack Tests Bonds of Michigan Community,https://www.nytimes.com/2026/03/14/us/michigan-synagogue-attack-temple-israel.html
25,2026-03-14-08-00-00 +0000,cbc,Parks Canada planning to cull dozens of deer on historic Quebec island,https://www.cbc.ca/news/politics/parks-canada-deer-grosse-ile-9.7127828?cmp=rss
24,2026-03-14-21-37-00 +0000,nypost,"Cubans chant ‘Down with Communism,’ attack gov’t building during violent night of protests",https://nypost.com/2026/03/14/world-news/cubans-chant-down-with-communism-and-attack-government-building-during-violent-night-of-protests/
24,2026-03-14-22-38-50 +0000,nyt,The Michigan Synagogue Attacker Was a Quiet Restaurant Worker,https://www.nytimes.com/2026/03/13/us/michigan-synagogue-suspect-ghazali.html
24,2026-03-14-10-00-00 +0000,latimes,Turning the Altadena fire into a civil rights crusade: Was discrimination against Black residents at play?,https://www.latimes.com/california/story/2026-03-14/was-discrimination-behind-botched-eaton-fire-response-civil-rights-attorney-considers-lawsuit
22,2026-03-13-23-17-58 +0000,wapo,Texas jury convicts protesters charged with plotting ‘antifa’ attack,https://www.washingtonpost.com/nation/2026/03/13/antifa-trial-verdict-texas-ice/
22,2026-03-14-19-18-08 +0000,nypost,Detective carries on dad’s NYPD Bomb Squad legacy at Gracie Mansion attack,https://nypost.com/2026/03/14/us-news/son-carries-on-dads-nypd-bomb-squad-legacy-at-gracie-attack/
21,2026-03-14-16-42-38 +0000,nypost,"Late-night hosts mocked US, allies 94% of on-air time following Operation Epic Fury: survey",https://nypost.com/2026/03/14/entertainment/late-night-hosts-joked-about-us-and-allies-94-of-time-following-operation-epic-fury-survey/
21,2026-03-14-00-02-06 +0000,missionlocal,One killed in daytime stabbing at South of Market residence,https://missionlocal.org/2026/03/south-of-market-stabbing-san-francisco/
21,2026-03-14-19-35-02 +0000,startribune,"Before snowstorm slams Minnesota, crowds flood downtown Minneapolis for St. Patrick’s Day parade",https://www.startribune.com/st-patricks-day-parade-downtown-minneapolis/601598127
21,2026-03-14-17-15-32 +0000,nypost,Top LA pol emotionally claims police stopped him for being black — but cops tell very different story,https://nypost.com/2026/03/14/us-news/city-council-president-marqueece-harris-dawson-suggested-he-was-pulled-over-for-driving-while-black-but-cops-say-he-broke-the-law/
20,2026-03-14-21-09-50 +0000,startribune,"Joe Ryan will not pitch in World Baseball Classic, likely to start Opening Day",https://www.startribune.com/joe-ryan-not-expected-to-pitch-in-world-baseball-classic-could-start-opening-day/601598133
19,2026-03-14-21-55-07 +0000,nypost,Jewish school bombed in Amsterdam as antisemitic violence rocks the country,https://nypost.com/2026/03/14/world-news/jewish-school-bombed-in-amsterdam-as-antisemitic-violence-rocks-the-country/
19,2026-03-14-21-42-26 +0000,nypost,San Jose State trans scandal victim ‘caught off guard’ by Dem lawmaker’s comments about her body,https://nypost.com/2026/03/14/us-news/sjsu-trans-scandal-victim-caught-off-guard-by-dem-lawmakers-comments-about-her-body/
19,2026-03-14-19-46-32 +0000,nypost,Young influencer ‘living the dream’ posts videos of himself smoking and drinking all day long,https://nypost.com/2026/03/14/us-news/influencer-living-the-dream-posting-videos-of-himself-smoking-and-drinking-all-day-long/
19,2026-03-14-19-38-35 +0000,nypost,California is envy of the nation as remote workers bring their offices to the beach,https://nypost.com/2026/03/14/us-news/california-remote-workers-take-to-the-beach/
18,2026-03-14-18-42-45 +0000,nypost,"Americans in Iraq should leave ‘immediately,’ US Embassy in Baghdad urges",https://nypost.com/2026/03/14/world-news/americans-in-iraq-should-leave-immediately-us-embassy-in-baghdad-urges/
18,2026-03-14-19-25-43 +0000,nypost,Queens teacher accused of groping 7 special needs high school students: NYPD sources,https://nypost.com/2026/03/14/us-news/queens-teacher-accused-of-groping-7-special-needs-high-school-students-nypd-sources/
18,2026-03-14-16-55-00 +0000,nyt,Judge Rules Lawmaker Must Be Allowed to Join Kennedy Center Board Meeting,https://www.nytimes.com/2026/03/14/us/politics/kennedy-center-judge-order.html
18,2026-03-14-00-02-15 +0000,bbc,She spent 16 hours on Instagram in a day. It's up to a jury to decide if Meta is to blame,https://www.bbc.com/news/articles/c0mg3zd7xwpo?at_medium=RSS&at_campaign=rss
17,2026-03-14-01-43-00 +0000,wsj,‘Strong Odor’ at FAA Air-Traffic Site Spurs Delays at D.C.-Area Airports,https://www.wsj.com/us-news/strong-odor-at-air-traffic-site-spurs-delays-at-d-c-airports-433e7ef9?mod=pls_whats_news_us_business_f
17,2026-03-14-02-47-32 +0000,bbc,Charges dropped against teens whose teacher died during toilet paper prank,https://www.bbc.com/news/articles/c1l76346dvlo?at_medium=RSS&at_campaign=rss
17,2026-03-14-00-00-00 +0000,wsj,The $40 Billion Game of Youth Sports Has Only One Winner: Dick’s Sporting Goods,https://www.wsj.com/business/retail/dicks-sporting-goods-app-youth-sports-cc345350?mod=pls_whats_news_us_business_f
17,2026-03-14-19-32-04 +0000,nyt,John M. Perkins Dies at 95; Evangelical Minister Espoused Social Justice,https://www.nytimes.com/2026/03/14/us/john-m-perkins-dead.html
17,2026-03-14-20-09-47 +0000,nypost,North Korea launches 10 ballistic missiles during US-South Korea military drills,https://nypost.com/2026/03/14/world-news/north-korean-launches-10-ballistic-missiles-during-us-south-korea-military-drills/
17,2026-03-14-01-30-39 +0000,nyt,Chemical Smell at Control Center Halts Traffic at Washington and Baltimore Airports,https://www.nytimes.com/2026/03/13/us/airports-ground-stop-dc-baltimore.html
17,2026-03-14-06-32-00 +0000,wsj,FedEx Overtakes UPS as the New King of Delivery,https://www.wsj.com/business/logistics/fedex-overtakes-ups-as-the-new-king-of-delivery-7b9712eb?mod=pls_whats_news_us_business_f
17,2026-03-14-15-00-25 +0000,nyt,The City That Inspired Rothko (It’s Not New York),https://www.nytimes.com/2026/03/14/arts/design/rothko-in-florence-palazzo-strozzi.html
16,2026-03-14-20-03-45 +0000,nypost,American flag raised at US Embassy in Venezuela for the 1st time since 2019,https://nypost.com/2026/03/14/world-news/american-flag-raised-at-us-embassy-in-venezuela-for-the-1st-time-since-2019/
16,2026-03-14-18-58-53 +0000,nypost,Last person to see JFK Jr. alive had premonition and ‘deep concern’ ahead of his doomed flight,https://nypost.com/2026/03/14/us-news/last-person-to-see-jfk-jr-alive-had-deep-concern-ahead-of-doomed-flight/
16,2026-03-14-19-52-14 +0000,nypost,Class teaching first responders how to defuse deadly IEDs loses funds as government shutdown lingers on,https://nypost.com/2026/03/14/us-news/defused-federal-classes-on-preventing-deadly-ieds-cancelled-during-shutdown/
16,2026-03-14-10-00-00 +0000,latimes,Here's the final list of candidates for L.A. city elections,https://www.latimes.com/california/story/2026-03-14/heres-final-list-of-candidates-for-la-city-elections
16,2026-03-14-09-01-42 +0000,nyt,Inside a Doomed Mission to Cuba: 10 Men Willing to ‘Leave Everything’,https://www.nytimes.com/2026/03/14/us/cuba-florida-guns-firefight.html
16,2026-03-14-11-45-00 +0000,nypost,Zohran Mamdani and radical mayors of five other embattled Dem cities plot lefty super group,https://nypost.com/2026/03/14/us-news/zohran-mamdani-and-radical-mayors-of-five-other-embattled-dem-cities-plot-lefty-super-group/
16,2026-03-13-23-09-10 +0000,wapo,"With years of planning and a ‘bit of luck,’ Michigan temple averted tragedy",https://www.washingtonpost.com/nation/2026/03/13/michigan-synagogue-attack-security/
16,2026-03-14-08-00-00 +0000,cbc,Canadians might be soon waiting longer to have their air travel complaints heard,https://www.cbc.ca/news/politics/funding-to-clear-backlog-air-passenger-complaints-9.7127811?cmp=rss
16,2026-03-13-23-32-11 +0000,nyt,"Gunman in Old Dominion Shooting Appeared to Target ROTC, Court Records Show",https://www.nytimes.com/2026/03/13/us/old-dominion-shooting-gunman-rotc.html
16,2026-03-14-09-03-38 +0000,nyt,When Changing Your Address Leads to Losing Your Medicare Coverage,https://www.nytimes.com/2026/03/14/business/address-change-medicare-coverage.html
15,2026-03-14-02-46-42 +0000,nyt,"John F. Burns, Prize-winning Foreign Correspondent for The Times, Dies at 81",https://www.nytimes.com/2026/03/13/world/john-burns-dead.html
