score,word
38,trump
33,iran
29,new
25,world
18,war
17,cup
15,inflation
14,strikes
13,up
13,canada
12,oil
11,media
10,spacex
10,social
10,out
9,will
9,billion
9,prices
8,fire
8,police
8,platner
8,deal
8,data
8,bank
8,off
7,under
7,congress
7,day
7,mexico
7,hit
7,market
7,attack
7,global
7,may
7,kids
7,ban
7,race
7,her
7,amid
7,killed
7,he
6,governor
6,companies
6,three
6,court
6,rise
6,minnesota
6,shares
6,maine
6,million
6,epstein
6,california
6,high
6,shows
6,democrats
6,you
6,air
6,primary
6,belfast
6,against
5,president
5,election
5,most
5,inside
5,ipo
5,dies
5,anti
5,tech
5,tensions
5,opening
5,knicks
5,graham
5,energy
5,interest
5,south
5,historic
5,bill
5,military
5,senate
5,killing
5,rates
5,parents
4,east
4,love
4,talk
4,roundup
4,ai
4,house
4,comeback
4,stock
4,middle
4,pratt
4,history
4,wild
4,spencer
4,ice
4,two
4,death
4,do
4,where
4,dead
4,before
4,first
4,women
4,found
4,facility
4,secretary
4,latest
4,best
4,family
4,school
4,win
4,go
4,four
4,year
4,report
4,gates
4,our
4,city
4,republican
4,teen
4,economy
4,strike
4,hard
4,all
4,probe
4,very
4,record
4,watch
4,when
4,was
4,biggest
3,spark
3,plant
3,heads
3,hilton
3,attacks
3,offers
3,deadly
3,rises
3,lee
3,right
3,supporters
3,tonight
3,threatens
3,row
3,healey
3,across
3,teens
3,asylum
3,resigns
3,here
3,tax
3,like
3,lawmaker
3,pope
3,moves
3,through
3,way
3,water
3,men
3,texas
3,ceo
3,pakistan
3,foreign
3,she
3,charges
3,toward
3,boss
3,major
3,bridge
3,official
3,surveillance
3,uk
3,europe
3,tanker
3,trial
3,their
3,rules
3,housing
3,nearly
3,without
3,china
3,claims
3,rate
3,children
3,secret
3,no
3,case
3,them
3,public
3,threats
3,council
3,never
3,care
3,county
3,firms
3,investment
3,next
3,finds
3,fans
3,fbi
3,business
3,wanted
3,top
3,white
3,season
3,korea
3,ukraine
3,expected
3,launches
3,stabbing
3,sailors
3,him
3,stocks
3,investors
3,fears
3,oracle
3,beach
3,crash
3,island
3,industry
3,nyc
3,drone
3,helicopter
3,mission
3,strategy
3,carney
3,la
3,wrong
3,indian
3,oman
3,colombia
3,heats
3,pace
3,hours
3,tells
3,during
3,gulf
3,warns
3,violence
2,child
2,accused
2,long
2,watching
2,finals
2,republic
2,net
2,policy
2,raises
2,girl
2,soaring
2,search
2,today
2,car
2,whale
2,run
2,verdict
2,claim
2,free
2,prediction
2,drew
2,exxon
2,santa
2,look
2,hosting
2,markets
2,migration
2,nba
2,see
2,candidate
2,resurgence
2,insurance
2,pet
2,seen
2,palestinian
2,judge
2,park
2,power
2,real
2,robot
2,office
2,factory
2,travel
2,migrant
2,meta
2,gordie
2,howe
2,risk
2,graveyard
2,delayed
2,dating
2,spurs
2,blockade
2,production
2,raymond
2,experts
2,crude
2,costs
2,keeps
2,alive
2,falls
2,minutes
2,november
2,plan
