score,word
70,trump
28,greenland
16,new
12,he
12,spain
12,crash
11,tariff
11,train
11,tariffs
10,china
10,ice
9,will
9,court
9,high
9,european
8,least
8,threat
8,minnesota
7,plans
7,davos
7,one
7,dead
7,threats
7,speed
7,national
7,against
6,pm
6,was
6,global
6,growth
6,deadly
6,year
6,record
6,rail
6,europe
5,board
5,talk
5,market
5,peace
5,trade
5,roundup
5,two
5,judge
5,minneapolis
5,protesters
5,no
5,supreme
5,billion
5,california
5,spanish
5,nobel
5,up
5,death
5,during
5,world
5,fire
5,afcon
4,out
4,right
4,south
4,leave
4,prime
4,health
4,fall
4,anti
4,hits
4,search
4,prices
4,law
4,deal
4,even
4,police
4,markets
4,ties
4,minister
4,accused
4,prize
4,leaders
4,under
4,economic
4,report
4,iran
4,cops
3,business
3,push
3,top
3,vows
3,cuts
3,rights
3,russia
3,funding
3,eu
3,face
3,their
3,harry
3,norway
3,toll
3,chile
3,life
3,track
3,fears
3,them
3,rescued
3,million
3,win
3,tech
3,declares
3,fans
3,run
3,day
3,raises
3,media
3,fades
3,deported
3,her
3,bid
3,stocks
3,dies
3,threatens
3,him
3,hit
3,before
3,photos
3,industry
3,massive
3,metals
3,precious
3,credit
3,mean
3,twin
3,iranian
3,government
3,university
3,team
3,help
3,tactics
3,tensions
3,warns
3,senate
3,lawsuit
3,official
3,international
3,when
3,states
3,killing
3,you
3,policy
3,senegal
3,tax
3,loss
3,union
3,case
3,all
3,missing
3,mall
3,airs
3,minutes
3,kills
3,boss
3,ny
3,nyc
2,need
2,house
2,image
2,vetting
2,process
2,canada
2,inflation
2,drop
2,different
2,december
2,protests
2,flee
2,texas
2,attend
2,fight
2,newsom
2,australia
2,chief
2,look
2,running
2,war
2,york
2,officer
2,show
2,she
2,men
2,foreign
2,leader
2,reporter
2,rises
2,human
2,times
2,reaches
2,pick
2,catholic
2,find
2,retaliation
2,prominent
2,wing
2,crackdown
2,venezuela
2,clashes
2,gaza
2,next
2,were
2,regime
2,amid
2,australian
2,dingoes
2,demand
2,interest
2,found
2,basic
2,investment
2,save
2,emergency
2,li
2,response
2,subway
2,pakistan
2,likely
2,among
2,around
2,point
2,worst
2,disaster
2,decade
2,syria
2,collide
2,water
2,woman
2,trains
2,environment
2,booming
2,estate
2,needs
2,everything
2,days
2,real
2,card
2,nato
2,watch
2,here
2,die
2,politician
2,silver
2,justice
2,killed
2,data
2,probe
2,haven
2,buying
2,use
2,gold
2,american
2,uk
2,social
2,public
2,insurance
2,quietly
2,project
2,housing
2,ex
2,break
2,budget
2,ban
2,claiming
2,suit
2,sphere
2,live
2,without
2,eric
2,rep
2,mamdani
2,appeal
2,tells
2,stock
2,imf
2,links
2,forces
2,claims
2,security
2,inside
2,describe
2,island
2,long
2,see
2,reserve
2,forced
2,lisa
2,cook
2,scene
2,survivors
2,bank
2,resume
2,americans
2,actor
2,holocaust
2,children
2,would
2,atlanta
2,restricting
2,bans
2,power
2,seat
2,omar
2,chaos
2,lines
2,somalia
2,takes
2,concerns
2,city
2,aged
2,musk
2,clash
2,elon
2,mail
2,jr
2,climb
2,daily
2,celebrate
2,president
2,flight
2,prince
2,elliott
2,future
2,according
2,birthrate
2,low
2,wildfires
2,company
2,third
2,congress
2,starmer
2,lost
2,northern
2,lights
2,gas
2,party
2,your
2,including
2,nj
2,protest
2,communist
2,injured
2,won
2,vietnam
2,gather
2,across
2,just
2,term
2,backlash
2,administration
2,getting
2,finds
2,nigeria
2,nearly
2,gov
2,schools
2,kabul
2,too
2,shot
2,made
2,block
2,surge
2,mps
2,study
2,gop
2,nate
2,carney
2,rise
2,morris
2,guidance
2,snap
2,secretary
2,wild
2,owners
2,almost
2,should
2,exports
2,cubans
2,want
2,collision
2,takaichi
2,voters
2,japan
2,care
2,supply
2,calls
2,election
2,gone
2,indiana
2,raids
2,race
2,mayor
2,harris
2,anthem
2,key
2,championship
2,chinese
2,numbers
2,kentucky
2,leaves
2,family
2,treatment
2,game
1,exit
1,daycare
1,left
1,far
1,mikie
1,gst
1,half
1,details
1,troops
1,scuffles
1,confident
1,towel
1,jokes
1,keeper
1,vaccines
1,impacts
1,investigators
1,force
1,broken
1,derailment
1,centre
1,joint
1,site
1,less
1,fizzles
1,german
1,street
1,bus
1,serving
1,dollar
1,meeting
1,every
1,might
1,overdone
1,djokovic
1,schoolchildren
1,elect
1,thirteen
1,panic
1,caution
1,analysts
1,registers
1,th
1,open
1,sanders
1,bernie
1,tumble
1,skipped
1,jerusalem
1,aims
1,unlicensed
1,await
1,acquire
1,source
1,investors
1,bond
1,africa
1,impact
1,occurred
1,stretch
1,unrest
1,babies
1,gloats
1,total
1,lorry
1,records
1,museum
1,collides
