score,word
55,trump
22,war
20,china
20,iran
15,new
13,inflation
13,up
12,hantavirus
12,prices
12,ai
11,he
11,xi
10,billion
10,will
10,california
10,out
10,starmer
9,no
9,dies
9,year
8,senate
8,summit
8,house
8,all
8,murder
8,alleged
8,market
8,court
7,first
7,higher
7,funding
7,attacks
7,report
7,under
7,south
7,two
7,makary
7,king
6,ice
6,cruise
6,uk
6,outbreak
6,was
6,arrest
6,sign
6,drug
6,high
6,hormuz
6,hit
6,ship
6,alex
6,their
6,ukraine
6,cost
6,mayor
5,chinese
5,tech
5,hegseth
5,top
5,leaves
5,wholesale
5,here
5,city
5,marty
5,one
5,beijing
5,tax
5,plans
5,help
5,speech
5,you
5,her
5,go
5,ex
5,deal
5,fda
5,hamas
5,pool
5,americans
5,former
5,drones
5,warns
5,openai
5,murdaugh
5,trial
5,nebraska
5,against
5,primary
4,election
4,shows
4,commissioner
4,may
4,leadership
4,since
4,left
4,keir
4,violence
4,faces
4,finds
4,woman
4,had
4,accused
4,life
4,so
4,another
4,son
4,convictions
4,college
4,musk
4,rises
4,india
4,there
4,strikes
4,israeli
4,anti
4,strait
4,reflecting
4,fire
4,school
4,talk
4,raises
4,security
4,roundup
4,aged
4,director
4,democratic
4,president
4,stakes
4,kash
4,patel
4,red
4,amid
4,cut
4,fall
4,trying
4,altman
4,sam
4,getting
4,deep
4,control
4,private
4,carolina
4,launches
4,gas
4,off
4,america
4,countries
4,lawmakers
4,best
3,senator
3,layoffs
3,targets
3,highest
3,data
3,dollar
3,mom
3,seeks
3,due
3,streeting
3,th
3,little
3,official
3,just
3,sales
3,drive
3,arrives
3,gang
3,wang
3,eileen
3,end
3,case
3,real
3,rejects
3,economic
3,april
3,shares
3,campaign
3,stage
3,candidate
3,should
3,spending
3,jobs
3,fires
3,three
3,russia
3,secretary
3,energy
3,deliver
3,player
3,collins
3,jason
3,return
3,budget
3,gay
3,come
3,sexual
3,nba
3,longer
3,million
3,medicaid
3,deaths
3,drop
3,third
3,oil
3,fed
3,fbi
3,redistricting
3,republican
3,company
3,major
3,gold
3,white
3,future
3,where
3,final
3,europe
3,made
3,trip
3,minister
3,star
3,keeps
3,administration
3,tells
3,costs
3,australia
3,strike
3,might
3,wife
3,party
3,jinping
3,early
3,health
3,general
3,department
3,issues
3,vance
3,calls
3,threat
3,supply
3,air
3,pressure
3,elon
3,ceasefire
3,him
3,missile
3,dome
3,warsh
3,decade
3,leaders
3,your
3,student
3,labour
3,close
3,philippine
3,behind
3,probe
3,golden
3,canada
3,do
3,gop
3,next
3,watch
3,london
3,billionaire
3,wild
3,questions
3,tariffs
3,rise
3,pratt
3,cuts
2,act
2,start
2,impact
2,overturns
2,boost
2,spencer
2,gunshots
2,fired
2,overturned
2,walmart
2,pay
2,gaza
2,well
2,defence
2,charges
2,corporate
2,race
2,safety
2,place
2,five
2,heat
2,affect
2,companies
2,financial
2,gains
2,allies
2,unions
2,exec
2,injured
2,car
2,minutes
2,found
2,unit
2,interview
2,congressional
2,executive
2,ended
2,teen
2,time
2,bombshell
2,hours
2,breaks
2,among
2,drama
2,deficit
2,iea
2,huang
2,jensen
2,shortage
2,route
2,concerns
2,kill
2,drone
2,russian
2,attack
2,massive
2,trillion
2,plan
2,asylum
2,win
2,middle
2,africa
2,evacuate
2,tower
2,israel
2,chance
2,during
2,venezuela
2,nike
2,housing
2,told
2,florida
2,bomb
2,raffensperger
2,georgia
2,access
2,other
2,expands
2,cases
2,french
2,rising
2,asking
2,quarantine
2,denver
2,oct
2,village
2,these
2,around
2,mission
2,businesses
2,reach
2,art
2,tv
2,agency
2,passenger
2,leaving
2,ceo
2,doctors
2,see
2,music
2,beyonc
2,unreleased
2,bring
2,helped
2,credit
2,claims
2,ballroom
2,job
2,hondius
2,mv
2,form
2,shrinking
2,country
2,partner
2,baltimore
2,cease
2,line
2,before
2,save
2,david
2,almost
2,worth
2,hacking
2,feds
2,id
2,fuel
2,begin
2,agent
2,aimed
2,change
2,morning
2,shakes
2,hills
2,beverly
2,bike
2,drinking
2,excessive
2,food
2,property
2,arrested
2,thinks
2,force
2,fentanyl
2,accuses
2,chief
2,terrorism
2,meth
2,industrial
2,latest
2,germany
2,mayoral
2,center
2,media
2,surging
2,key
2,bbc
2,politics
2,wsj
2,leader
2,committee
2,inside
2,street
2,active
2,trading
2,timing
2,admin
2,fraud
2,states
2,ultimatum
2,burbank
2,cindy
2,gain
2,st
2,already
2,neighbors
2,landmark
2,shot
2,were
2,night
2,students
2,pardon
2,scandal
2,mdb
2,low
2,san
2,losing
2,run
2,re
2,read
2,head
2,leave
2,family
2,jho
2,fugitive
2,epstein
2,straight
2,summer
2,district
2,francisco
2,german
2,film
2,nigerian
2,day
2,paul
2,site
2,congress
2,chan
2,connie
2,labor
2,warning
2,cancer
2,wales
2,turning
2,wes
2,would
2,mexico
2,role
2,busted
2,prison
2,today
2,led
2,detention
2,launched
2,clear
2,money
2,un
2,hearing
2,jd
2,generation
2,graduation
2,fatally
