score,pubdate,source,title,link
122,2026-02-03-14-44-00 +0000,wsj,"Bill and Hillary Clinton made a new offer to give depositions for a House committee’s investigation of Epstein, days ahead of an expected vote on contempt of Congress for the Democratic power couple",https://www.wsj.com/politics/policy/bill-hillary-clinton-epstein-house-testimony-d30f0df2
117,2026-02-04-00-00-00 +0000,wsj,"Stephen Miller called Alex Pretti a “domestic terrorist” after the VA nurse was killed by federal agents, a rare misstep for Miller, the White House aide stoking Trump’s boundary-pushing impulses.",https://www.wsj.com/politics/policy/ice-stephen-miller-pretti-trump-2448e779
106,2026-02-03-22-17-00 +0000,wsj,"President Trump shared a rendering Tuesday of the facade of the future East Wing and ballroom, saying it would be the same height and scale as the main part of the White House",https://www.wsj.com/politics/policy/trump-white-house-ballroom-east-wing-rendering-d45b062a
104,2026-02-04-01-07-00 +0000,wsj,"Fed governor Stephen Miran said he resigned from his job as a top White House economic adviser, ending an unusual dual role he had held since he joined the central bank in September",https://www.wsj.com/economy/central-banking/stephen-miran-temporary-fed-governor-resigns-from-white-house-role-57a08f8e
102,2026-02-03-22-56-00 +0000,wsj,The Republican-led House passed funding legislation to end a partial government shutdown—and Trump signed it—kicking off 10 days of negotiations over immigration enforcement,https://www.wsj.com/politics/policy/government-shutdown-vote-house-63dd34d6
91,2026-02-03-23-58-01 +0000,nyt,Colombian President Gustavo Petro Meets with Trump at the White House,https://www.nytimes.com/2026/02/03/us/politics/colombia-petro-trump-meeting.html
90,2026-02-03-23-21-07 +0000,bbc,"Trump hails White House talks with 'terrific' Petro, after months of trading barbs",https://www.bbc.com/news/articles/c4g01vlwqp5o?at_medium=RSS&at_campaign=rss
87,2026-02-03-23-05-00 +0000,nyt,Trump Releases Latest Rendering of White House Ballroom Project,https://www.nytimes.com/2026/02/03/us/trump-white-house-ballroom-rendering.html
85,2026-02-03-22-28-31 +0000,bbc,Trump signs bill to end shutdown but another budget cliff looms over ICE funding,https://www.bbc.com/news/articles/cew8e1259wko?at_medium=RSS&at_campaign=rss
84,2026-02-03-18-44-52 +0000,nypost,"Putin breaks Trump’s cease-fire after just 4 days, Zelensky says — with barbaric attack on power plants in dead of winter",https://nypost.com/2026/02/03/world-news/putin-breaks-trumps-cease-fire-after-just-4-days-with-attack-on-power-plants-in-winter/
80,2026-02-03-23-57-59 +0000,nyt,"Trump Repeats Call to ‘Nationalize’ Elections, as White House Walks It Back",https://www.nytimes.com/2026/02/03/us/politics/trump-save-act-elections.html
76,2026-02-04-01-38-51 +0000,nypost,"Ellen DeGeneres buys $27 million California mansion months after freakout over Trump, move to UK: report",https://nypost.com/2026/02/03/us-news/ellen-degeneres-buys-27-california-mansion-months-after-freakout-over-trump-move-to-uk-report/
76,2026-02-03-19-41-36 +0000,nypost,Jeffrey Epstein asked woman to buy Snow White costume before notorious email exchange with ex-Barclays chief Jes Staley,https://nypost.com/2026/02/03/business/jeffrey-epstein-asked-woman-to-buy-snow-white-costume-before-notorious-email-exchange-with-ex-barclays-chief-jes-staley/
76,2026-02-03-18-27-39 +0000,nypost,Who is Josh D’Amaro? What you need to know about Disney’s new CEO,https://nypost.com/2026/02/03/media/who-is-josh-damaro-what-you-need-to-know-about-disneys-new-ceo/
76,2026-02-03-17-00-00 +0000,wsj,The Trump administration says its crackdown on immigration is reducing housing prices. Economists say other factors such as oversupply matter more,https://www.wsj.com/politics/policy/do-more-deportations-mean-lower-housing-costs-948a382d
