score,word
60,trump
23,trade
22,deal
18,gaza
14,new
13,tariffs
11,nyc
11,eu
10,he
10,killed
9,will
9,china
9,ukraine
9,israel
9,market
8,aid
8,tariff
8,war
8,deadly
8,up
7,shooting
7,agree
7,europe
7,cambodia
7,thailand
7,shane
7,tamura
6,where
6,epstein
6,fire
6,office
6,billion
6,administration
5,off
5,out
5,canada
5,days
5,putin
5,attack
5,housing
5,gunman
5,president
5,california
5,former
5,first
4,blackstone
4,senate
4,pro
4,deadline
4,mass
4,before
4,got
4,americans
4,korean
4,talks
4,cease
4,may
4,economy
4,starmer
4,other
4,sex
4,race
4,european
4,child
4,russia
4,all
4,force
4,midtown
4,her
4,dies
4,ceasefire
4,police
4,cost
4,israeli
3,nypd
3,gun
3,million
3,island
3,bangkok
3,end
3,higher
3,help
3,army
3,monk
3,ai
3,goes
3,system
3,accused
3,within
3,starvation
3,real
3,during
3,palestinian
3,south
3,case
3,accuse
3,your
3,genocide
3,pay
3,rain
3,open
3,stock
3,democrats
3,high
3,tax
3,killing
3,groups
3,shooter
3,rate
3,rights
3,likely
3,america
3,policy
3,reach
3,poll
3,long
3,ghislaine
3,interest
3,fund
3,bid
3,cuts
3,payments
3,one
3,bad
3,wildfires
3,large
3,pressure
3,raise
3,water
3,used
3,truce
3,building
3,north
3,business
3,pilot
3,arrested
3,nfl
3,most
3,park
3,just
3,flight
3,law
3,maxwell
3,court
3,officer
3,france
3,live
3,un
2,year
2,mayoral
2,veteran
2,expected
2,against
2,himself
2,rise
2,aeroflot
2,claim
2,evacuate
2,tower
2,hit
2,golf
2,made
2,jump
2,boat
2,ice
2,supreme
2,policies
2,leader
2,weeks
2,block
2,delta
2,partner
2,longtime
2,makes
2,school
2,inside
2,charges
2,abuse
2,fighting
2,need
2,hedge
2,plane
2,annenberg
2,wallis
2,parenthood
2,love
2,skyscraper
2,visit
2,meeting
2,thousands
2,sign
2,family
2,leaders
2,amid
2,program
2,mason
2,chris
2,planned
2,continue
2,judge
2,vladimir
2,seek
2,murdoch
2,so
2,do
2,ready
2,aren
2,paul
2,billionaire
2,pm
2,relief
2,key
2,money
2,would
2,plan
2,overhaul
2,dead
2,profile
2,markets
2,running
2,tehran
2,making
2,general
2,agreement
2,their
2,had
2,union
2,win
2,cooper
2,roy
2,heavyweight
2,energy
2,tesla
2,admin
2,flu
2,approach
2,foreign
2,wsj
2,germany
2,credit
2,electric
2,atlantic
2,number
2,record
2,patent
2,diversity
2,briefing
2,pot
2,instant
2,maga
2,limits
2,city
2,claims
2,following
2,stocks
2,next
2,job
2,vance
2,obama
2,country
2,see
2,admits
2,starving
2,gazans
2,total
2,damage
2,government
2,extension
2,bribery
2,me
2,even
2,style
2,colombia
2,uribe
2,least
2,kill
2,minnesota
2,workers
2,fight
2,stabbing
2,company
2,slams
2,hero
2,chance
2,pledges
2,any
2,few
2,aim
2,looms
2,investors
2,crackdown
2,immigration
2,korea
2,pause
2,congo
2,linked
2,thai
2,dozens
2,records
2,flooding
2,heavy
2,goals
2,billions
2,questions
2,hostages
2,texas
2,news
2,tears
2,push
2,largest
2,was
2,resort
2,casino
2,reno
2,training
2,harvard
2,two
2,cut
2,under
2,watch
