score,pubdate,source,title,link
63,2025-08-10-21-39-00 +0000,wsj,"The Trump administration is interviewing candidates to lead the Bureau of Labor Statistics including at least one longtime critic of the agency, according to a senior administration official",https://www.wsj.com/politics/policy/trump-administration-considers-longtime-critic-to-lead-bureau-of-labor-statistics-5aea02ed
62,2025-08-10-20-57-00 +0000,wsj,Intel CEO Singled Out by Trump to Visit White House on Monday,https://www.wsj.com/tech/intel-ceo-singled-out-by-trump-to-visit-white-house-on-monday-10e482af?mod=pls_whats_news_us_business_f
61,2025-08-11-08-35-00 +0000,wsj,European Gas Holds Below 33 Euros a Megawatt Hour as Markets Eye Trump-Putin Talks,https://www.wsj.com/finance/commodities-futures/european-gas-holds-below-33-euros-a-megawatt-hour-as-markets-eye-trump-putin-talks-311138ed?mod=rss_markets_main
61,2025-08-11-11-44-10 +0000,nypost,Trump rips Nobel Prize-winning economist Paul Krugman as ‘deranged bum’ after he criticized sweeping tariffs,https://nypost.com/2025/08/11/us-news/trump-rips-nobel-prize-winning-economist-paul-krugman-as-deranged-bum-after-he-criticized-sweeping-tariffs/
60,2025-08-10-16-41-54 +0000,nyt,Dmitri Kozak Was a Key Putin Aide. He Lost Power When He Balked at the Ukraine War.,https://www.nytimes.com/2025/08/10/world/europe/putin-russia-ukraine-war-dmitri-kozak.html
59,2025-08-10-13-10-56 +0000,nypost,"Trump rips ‘disgusting degenerate’ Pelosi, alleges ‘average’-minded husband Paul got rich off ‘inside information’",https://nypost.com/2025/08/10/us-news/president-trump-rips-disgusting-degenerate-nancy-pelosi-alleges-average-minded-husband-got-rich-off-inside-information/
59,2025-08-11-11-52-35 +0000,nyt,What the Nvidia Chip Payoff Deal Says About Trump’s Trade War,https://www.nytimes.com/2025/08/11/business/dealbook/nvidia-amd-chip-payoff-trump.html
58,2025-08-11-01-41-09 +0000,nyt,"Vance Says U.S. Is Working for a Meeting With Trump, Putin and Zelensky",https://www.nytimes.com/2025/08/10/us/politics/jd-vance-zelensky-trump-putin.html
58,2025-08-11-09-30-00 +0000,wsj,"President Trump is imitating the Chinese Communist Party by extending political control ever deeper into the economy, Greg Ip writes",https://www.wsj.com/economy/the-u-s-marches-toward-state-capitalism-with-american-characteristics-f75cafa8
58,2025-08-11-13-06-56 +0000,nypost,"Bravo star Jennifer Welch slammed for claiming Trump voters should be banned from Mexican, Chinese, Indian restaurants",https://nypost.com/2025/08/11/us-news/bravo-star-jennifer-welch-says-trump-voters-should-be-banned-from-mexican-chinese-indian-restaurants/
56,2025-08-10-18-22-35 +0000,nypost,"Lindsey Graham says Trump’s goal is to prevent third invasion of Ukraine, wants Zelensky ‘to be part of the process’",https://nypost.com/2025/08/10/us-news/lindsey-graham-says-trumps-goal-is-to-prevent-third-invasion-of-ukraine-wants-zelensky-to-be-part-of-the-process/
54,2025-08-10-20-35-10 +0000,nyt,Trump and Putin May Get a Cold Reception From Some Alaskans,https://www.nytimes.com/2025/08/10/us/politics/trump-putin-alaska-reaction.html
51,2025-08-11-08-56-40 +0000,bbc,Trump demands homeless people 'immediately' move out of Washington DC,https://www.bbc.com/news/articles/c1kzz4m3ll1o?at_medium=RSS&at_campaign=rss
51,2025-08-11-11-12-34 +0000,nyt,The Harvard-Trained Lawyer Behind Trump’s Fight Against Top Universities,https://www.nytimes.com/2025/08/11/us/politics/harvard-trump-may-mailman.html
49,2025-08-11-01-38-33 +0000,startribune,FBI moves to dispatch 120 agents to D.C. streets as Trump vows crackdown on crime,https://www.startribune.com/fbi-moves-to-dispatch-120-agents-to-dc-streets-as-trump-vows-crackdown-on-crime/601452857
49,2025-08-11-10-00-00 +0000,latimes,'Uncharted territory': Newsom and UC go to battle against Trump's UCLA sanctions,https://www.latimes.com/california/story/2025-08-11/newsom-trump-ucla-grant-freezes-antisemitism
47,2025-08-10-20-08-00 +0000,wsj,Israel’s New War Plan Includes Fighting in Gaza’s Central Refugee Camps,https://www.wsj.com/world/middle-east/israels-new-war-plan-includes-fighting-in-gazas-central-refugee-camps-2e0d8ad0
47,2025-08-10-18-32-07 +0000,nyt,Trump Attacked California’s Redistricting System. Republicans Want to Save It.,https://www.nytimes.com/2025/08/10/us/california-redistricting-independent-commission.html
47,2025-08-11-12-06-22 +0000,nyt,Trump Administration to Put F.B.I. Agents on Night Patrol in Washington,https://www.nytimes.com/2025/08/10/us/politics/trump-fbi-patrol-washington.html
47,2025-08-11-08-58-23 +0000,bbc,Five Al Jazeera journalists killed in Israeli strike in Gaza,https://www.bbc.com/news/articles/ceqyyrp3yq9o?at_medium=RSS&at_campaign=rss
47,2025-08-11-09-13-10 +0000,wapo,"Israeli strike kills Al Jazeera journalist Anas al-Sharif, crew in Gaza",https://www.washingtonpost.com/world/2025/08/11/israel-gaza-anas-al-sharif-al-jazeera/
47,2025-08-10-23-21-48 +0000,nypost,Trump lawyer Alan Dershowitz offered free pierogi for life after Martha’s Vineyard dumpling row,https://nypost.com/2025/08/10/us-news/alan-dershowitz-offered-free-pierogi-for-life-after-marthas-vineyard-dumpling-row/
46,2025-08-11-09-02-27 +0000,nyt,Small Businesses Brace for the Punishing Side Effects of Trump’s Tariffs,https://www.nytimes.com/2025/08/11/business/economy/tariffs-small-businesses.html
46,2025-08-11-10-00-00 +0000,wapo,Inside science labs trying to survive in the Trump era,https://www.washingtonpost.com/business/2025/08/11/trump-science-nobel-innovation-cuts/
45,2025-08-10-18-57-49 +0000,nyt,Can AriZona’s 99-Cent Iced Tea Survive Trump’s Tariffs?,https://www.nytimes.com/2025/08/10/business/arizon-iced-tea-99-cents-tarriffs.html
44,2025-08-11-12-38-01 +0000,startribune,Minnesota communities fight Trump’s restrictions on $500M in federal grants,https://www.startribune.com/minnesota-fights-trump-restrictions-funding/601451594
43,2025-08-10-20-13-09 +0000,nyt,Trump’s Cartel Order Revives ‘Bitter’ Memories in Latin America,https://www.nytimes.com/2025/08/10/us/trumps-cartel-order-revives-bitter-memories-in-latin-america.html
42,2025-08-10-20-51-00 +0000,wsj,Opinion | Trump Plans to Give Your 401(k) a Boost,https://www.wsj.com/opinion/trump-plans-to-give-your-401-k-a-boost-private-markets-investments-eo-a03d5c92
41,2025-08-11-12-50-42 +0000,bbc,UN condemns targeted Israeli attack that killed five Al Jazeera journalists,https://www.bbc.com/news/articles/cq688qz3rlro?at_medium=RSS&at_campaign=rss
41,2025-08-10-16-15-23 +0000,nypost,Netanyahu lays out Gaza City incursion goals as critics warn it could turn to Israel’s ‘Vietnam’,https://nypost.com/2025/08/10/world-news/netanyahu-lays-out-gaza-city-incursion-goals-as-critics-warn-it-could-turn-to-israels-vietnam/
39,2025-08-11-04-00-01 +0000,wapo,The end of the Trump-Modi bromance,https://www.washingtonpost.com/world/2025/08/11/india-modi-trump-friendship-alliance-trade-tariff/
39,2025-08-11-11-30-30 +0000,nypost,Israel kills Al Jazeera journalists in airstrike targeting one it accuses of heading ‘a Hamas terrorist cell’,https://nypost.com/2025/08/11/world-news/israel-kills-al-jazeera-journalists-in-attack-on-hamas-terrorist-cell/
38,2025-08-11-07-52-00 +0000,wsj,"Israel Killed Five Al Jazeera Journalists in Airstrike, Network Says",https://www.wsj.com/world/middle-east/israel-killed-five-al-jazeera-journalists-in-airstrike-network-says-a8dd7934
35,2025-08-11-00-09-23 +0000,nypost,"Nvidia, AMD to pay 15% of China chip sale revenues to US: report",https://nypost.com/2025/08/10/business/nvidia-amd-to-pay-15-of-china-chip-sale-revenues-to-us-report/
34,2025-08-10-19-43-00 +0000,wsj,Ukraine and Europe Counter Putin’s Cease-Fire Proposal,https://www.wsj.com/world/ukraine-and-europe-counter-putins-cease-fire-proposal-6a16133c
33,2025-08-11-06-53-52 +0000,nyt,"Israeli Strike Kills 4 Al Jazeera Journalists, Network Says",https://www.nytimes.com/2025/08/10/world/middleeast/israel-gaza-journalists-killed.html
33,2025-08-10-23-31-29 +0000,nypost,Mo. woman vanishes after telling kin she was being followed — and ‘unknown man’ then picking up her phone,https://nypost.com/2025/08/10/us-news/miranda-brown-of-missouri-mysteriously-vanishes/
32,2025-08-11-04-35-55 +0000,bbc,Their loved ones are missing at war. So these Ukrainian children spend summer together,https://www.bbc.com/news/articles/cdx0ex5v437o?at_medium=RSS&at_campaign=rss
32,2025-08-11-11-43-27 +0000,bbc,Colombian Senator Miguel Uribe dies two months after being shot,https://www.bbc.com/news/articles/c78mmj97ygmo?at_medium=RSS&at_campaign=rss
32,2025-08-11-06-58-57 +0000,nypost,"Mother confesses to killing, dismembering her son with his wife after he allegedly physically abused her",https://nypost.com/2025/08/11/world-news/mother-confesses-to-killing-dismembering-her-son-with-his-wife-after-he-allegedly-physically-abused-her/
32,2025-08-10-18-52-12 +0000,bbc,Netanyahu defends Gaza plans as Israel heavily criticised at UN Security Council,https://www.bbc.com/news/articles/c5yll33v9gwo?at_medium=RSS&at_campaign=rss
31,2025-08-11-11-00-00 +0000,wsj,"Democratic Sen. Cory Booker ran for president on love in 2020, but ahead of another possible bid, he is changing the formula",https://www.wsj.com/politics/cory-booker-senator-democratic-strategy-9f6f1b60
31,2025-08-11-04-49-28 +0000,nypost,"US military preparing to surge National Guard troops to Washington, DC, to fight local crime and youth violence: report",https://nypost.com/2025/08/11/us-news/us-military-preparing-to-surge-national-guard-troops-to-washington-dc-report/
31,2025-08-11-02-31-24 +0000,nypost,Girlfriend of US tourist shot dead during Puerto Rico trip to see Bad Bunny concert shares heartbreaking posts: ‘I love you my angel’,https://nypost.com/2025/08/10/us-news/girlfriend-of-us-tourist-kevin-mares-shot-dead-during-puerto-rico-trip-to-see-bad-bunny-concert-shares-heartbreaking-posts/
31,2025-08-11-11-55-53 +0000,nypost,Colombian presidential hopeful Miguel Uribe dies after campaign shooting in June,https://nypost.com/2025/08/11/world-news/colombian-presidential-hopeful-miguel-uribe-dies-months-after-shooting-at-rally/
31,2025-08-11-12-01-21 +0000,nyt,"Miguel Uribe, Colombian Senator Shot at Campaign Event, Dies at 39",https://www.nytimes.com/2025/08/11/world/americas/miguel-uribe-turbay-dead-colombia-assassination.html
30,2025-08-11-12-55-07 +0000,wapo,Colombian presidential hopeful dies after being shot at campaign event,https://www.washingtonpost.com/world/2025/08/11/colombia-senator-miguel-uribe-dead-shooting/
30,2025-08-11-01-26-00 +0000,nyt,U.S. Government to Take Cut of Nvidia and AMD A.I. Chip Sales to China,https://www.nytimes.com/2025/08/10/technology/us-government-nvidia-amd-chips-china.html
29,2025-08-11-11-00-00 +0000,nypost,"Mayor Adams announces over 1,000 homeless New Yorkers moved from subways to permanent homes thanks to Subway Safety Plan",https://nypost.com/2025/08/11/us-news/mayor-adams-announces-over-1000-homeless-new-yorkers-moved-from-subway-to-permanent-homes-thanks-to-subway-safety-plan/
29,2025-08-11-12-00-00 +0000,startribune,Yuen: She never got her quinceañera. So friends threw her one at 51.,https://www.startribune.com/quinceanera-cincuentanera-50th-birthday-party-laura-yuen/601450079
29,2025-08-10-14-32-24 +0000,nypost,UK police arrest nearly 500 at protest for banned Palestine support group under new legislation,https://nypost.com/2025/08/10/world-news/uk-police-arrest-over-400-at-protest-for-banned-palestine-support-group/
29,2025-08-11-03-00-00 +0000,wsj,The Engineering Marvel That China Hopes Will Help Wean It Off Foreign Energy,https://www.wsj.com/world/china/the-engineering-marvel-that-china-hopes-will-help-wean-it-off-foreign-energy-f8f91e92
29,2025-08-11-09-26-32 +0000,bbc,Nvidia and AMD to pay 15% of China chip sales to US,https://www.bbc.com/news/articles/cvgvvnx8y19o?at_medium=RSS&at_campaign=rss
28,2025-08-10-21-31-20 +0000,nypost,"NY Gov. Kathy Hochul slights Zohran Mamdani in live TV reality check, hints she may not endorse: ‘Many differences’",https://nypost.com/2025/08/10/us-news/ny-gov-kathy-hochul-slights-zohran-mamdani-in-live-tv-reality-check-hints-she-may-not-endorse/
28,2025-08-11-10-27-12 +0000,nyt,"‘Fighting Fire With Fire,’ Democrats on Defense as Texas Redistricting Looms",https://www.nytimes.com/2025/08/10/us/politics/democrats-texas-redistricting.html
28,2025-08-11-11-31-57 +0000,wapo,Clash over Gaza plan exposed rift between Netanyahu and military brass,https://www.washingtonpost.com/world/2025/08/11/netanyahu-gaza-plan-idf/
27,2025-08-10-19-18-15 +0000,nypost,Chinese state media  says Nvidia H20 chips not safe for China,https://nypost.com/2025/08/10/business/chinese-state-media-says-nvidia-h20-chips-not-safe-for-china/
26,2025-08-10-19-40-41 +0000,nypost,"Iran sends surviving nuclear scientists into hiding after 14 killed in Israeli strikes, report says",https://nypost.com/2025/08/10/world-news/iran-sends-surviving-nuclear-scientists-into-hiding-after-14-killed-in-israeli-strikes-report-says/
26,2025-08-11-09-59-01 +0000,nyt,Israel’s Plan for Gaza City Is Still Unclear,https://www.nytimes.com/2025/08/11/world/middleeast/israel-gaza-netanyahu.html
26,2025-08-10-18-04-12 +0000,bbc,Watch: Palestinian and Israeli representatives address UN meeting,https://www.bbc.com/news/videos/c4g66p5q1p9o?at_medium=RSS&at_campaign=rss
25,2025-08-11-11-00-00 +0000,startribune,A Ukrainian refugee wanted to continue his pigeon-raising traditions. His new hometown found a way.,https://www.startribune.com/orono-pigeons-ukraine/601445632
25,2025-08-11-12-47-17 +0000,nyt,Higher Tariffs Loom as U.S.-China Trade Truce Nears Expiration,https://www.nytimes.com/2025/08/11/business/us-china-trade-tariffs-deal.html
25,2025-08-10-21-03-27 +0000,bbc,Bowen: Israeli settlers intensify campaign to drive out West Bank Palestinians,https://www.bbc.com/news/articles/cj4wwxz12jko?at_medium=RSS&at_campaign=rss
25,2025-08-11-09-53-47 +0000,nypost,Pregnant Ohio woman’s body found stuffed inside plastic bin leading to the arrest of two men,https://nypost.com/2025/08/11/us-news/pregnant-ohio-womans-body-found-stuff-inside-plastic-bin-leading-to-the-arrest-of-two-men/
24,2025-08-11-11-00-00 +0000,startribune,"After nation-leading rate hikes for auto insurance in ’24, Minnesota may see mild increase this year",https://www.startribune.com/after-nation-leading-rate-hikes-for-auto-insurance-in-24-minnesota-may-see-mild-increase-this-year/601451603
24,2025-08-11-11-01-29 +0000,nypost,"This little-known synthetic opioid is up to 43 times more deadly than fentanyl, resistant to Narcan and killing young Americans",https://nypost.com/2025/08/11/us-news/little-known-synthetic-opioid-nitazene-is-up-to-43-times-more-deadly-than-fentanyl-resistant-to-narcan-and-killing-young-americans/
24,2025-08-11-08-52-43 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
24,2025-08-10-19-33-13 +0000,latimes,"DWP crews complete repairs after major outage: Here's when water will be restored, tested",https://www.latimes.com/california/story/2025-08-10/dwp-water-service-outage-granada-hills-porter-ranch-updates
24,2025-08-11-13-00-00 +0000,wsj,"Stock Market Today: Nvidia, AMD Stocks Slip; Dow Futures Inch Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-11-2025?mod=rss_markets_main
23,2025-08-11-09-30-00 +0000,wsj,A New Generation of ‘Buy the Dip’ Investors Is Propping Up the Market,https://www.wsj.com/finance/stocks/a-new-generation-of-buy-the-dip-investors-is-propping-up-the-market-1641b2ac?mod=rss_markets_main
23,2025-08-11-03-45-26 +0000,nypost,Alaska airport employee allegedly planted GPS trackers in several coworkers’ personal vehicles in multi-year surveillance scheme,https://nypost.com/2025/08/10/us-news/alaska-airport-employee-arrested-for-allegedly-planting-gps-trackers-in-personal-vehicles-to-stalk-coworkers/
23,2025-08-11-00-53-28 +0000,latimes,"Fire at AT&T facility in Gardena knocks out 911 service, causes cellphone, internet disruptions",https://www.latimes.com/california/story/2025-08-10/redondo-beach-911
22,2025-08-11-02-00-00 +0000,wsj,"Inside Target, Frustrated Employees and Search for New CEO",https://www.wsj.com/business/retail/target-corporate-employees-ceo-search-bcfeb735?mod=pls_whats_news_us_business_f
22,2025-08-10-16-38-06 +0000,bbc,"Three swimmers killed by sea mines in Odesa, Ukrainian media report",https://www.bbc.com/news/articles/c1mpp9127dro?at_medium=RSS&at_campaign=rss
22,2025-08-11-12-24-55 +0000,wapo,Footage shows two Chinese ships colliding while chasing Philippine boat,https://www.washingtonpost.com/world/2025/08/11/south-china-sea-collision/
22,2025-08-11-11-00-00 +0000,wsj,Rare-Earth Magnet Maker Raises $65 Million in Push to Counter China,https://www.wsj.com/business/rare-earth-magnet-maker-raises-65-million-in-push-to-counter-china-85ea8612?mod=rss_markets_main
22,2025-08-10-18-09-35 +0000,nypost,"Paramount Group’s earnings call revealed big new lease, and another followed",https://nypost.com/2025/08/10/business/paramount-groups-earnings-call-revealed-big-new-lease-and-another-followed/
22,2025-08-10-22-54-35 +0000,wapo,Netanyahu vows to take Gaza City ‘quickly’,https://www.washingtonpost.com/world/2025/08/10/israel-gaza-takeover-netanyahu/
22,2025-08-10-19-15-57 +0000,wapo,Boston sheriff arrested as FBI alleges he extorted cannabis company,https://www.washingtonpost.com/nation/2025/08/10/sheriff-indicted-extortion-cannabis-massachusetts/
22,2025-08-11-10-06-43 +0000,nyt,"AOL Will End Its Dial-Up Internet Service (Yes, It’s Still Operating)",https://www.nytimes.com/2025/08/11/business/aol-dial-up-internet.html
21,2025-08-11-11-30-00 +0000,startribune,"Minnesota, feds play hot potato with hidden wall holding up St. Anthony Falls",https://www.startribune.com/st-anthony-falls-cutoff-wall-study/601450469
21,2025-08-11-10-22-02 +0000,bbc,Delhi given eight weeks to round up hundreds of thousands of stray dogs,https://www.bbc.com/news/articles/cly665zjg2eo?at_medium=RSS&at_campaign=rss
21,2025-08-10-23-22-21 +0000,bbc,New voters list in Indian state includes wrong photos and dead people,https://www.bbc.com/news/articles/c3wnx7689l5o?at_medium=RSS&at_campaign=rss
21,2025-08-10-23-12-00 +0000,nypost,"RFK Jr. claims food stamps are fueling diabetes epidemic, wants to block their use for soda, candy",https://nypost.com/2025/08/10/us-news/rfk-jr-claims-food-stamps-are-fueling-diabetes-epidemic-wants-to-block-their-use-for-soda-candy/
21,2025-08-10-14-43-37 +0000,nyt,"How Starmer, Macron and Merz Tried to Halt the War in Gaza",https://www.nytimes.com/2025/08/10/world/europe/gaza-europe-peace-plan-trump-netanyahu.html
21,2025-08-10-16-59-41 +0000,nypost,Longest-serving NYPD commish Ray Kelly warns electing Mamdani would be ‘tragedy of major proportions’,https://nypost.com/2025/08/10/us-news/ex-nypd-commish-ray-kelly-warns-about-electing-mamdani-mayor/
21,2025-08-11-10-34-44 +0000,bbc,China rams own warship while chasing Philippine vessel,https://www.bbc.com/news/articles/cev22n0lm1xo?at_medium=RSS&at_campaign=rss
20,2025-08-10-21-04-15 +0000,latimes,Police locate three missing children last seen with their babysitter,https://www.latimes.com/california/story/2025-08-10/inglewood-police-amber-alert-three-children-last-seen-with-babysitter
20,2025-08-11-10-00-00 +0000,nypost,"Big Tech workers top donations to Mamdani campaign in headache for Google, Meta",https://nypost.com/2025/08/11/business/big-tech-workers-top-donations-to-mamdani-campaign-in-headache-for-google-meta/
20,2025-08-11-10-05-24 +0000,bbc,Watch: Chinese ships collide while pursuing Philippine boat,https://www.bbc.com/news/videos/c1jnne45dj3o?at_medium=RSS&at_campaign=rss
20,2025-08-11-00-53-26 +0000,nypost,Gov. Hochul renames Central Park subway station after civil rights revolutionary Malcolm X,https://nypost.com/2025/08/10/us-news/gov-kathy-hochul-renames-central-park-subway-station-after-civil-rights-revolutionary-malcolm-x/
20,2025-08-11-05-56-36 +0000,nypost,"Paraphiliac doctor loses his license after being caught on tape stalking through office naked, performing sex act on employee",https://nypost.com/2025/08/11/us-news/paraphiliac-doctor-loses-his-license-after-being-caught-on-tape-stalking-through-office-naked-performing-sex-act-on-employee/
20,2025-08-11-07-11-02 +0000,nypost,Australia to recognize Palestinian state at United Nations in September,https://nypost.com/2025/08/11/world-news/australia-will-recognize-a-palestinian-state-prime-minister-albanese-says/
19,2025-08-10-23-38-05 +0000,nypost,"LI race in most populous town in America features bestiality, porn and Marine vet ex-NYPD cop",https://nypost.com/2025/08/10/us-news/town-of-hempstead-race-features-bestiality-porn-ex-nypd-cop/
19,2025-08-11-01-04-58 +0000,nyt,Netanyahu Doubles Down on Gaza Offensive After Global Backlash,https://www.nytimes.com/2025/08/10/world/middleeast/smotrich-israel-gaza-takeover-netanyahu.html
19,2025-08-11-06-01-22 +0000,nypost,Hundreds of flights delayed and millions of Americans remain under flood alerts as torrential rain pounds Midwest,https://nypost.com/2025/08/11/us-news/hundreds-of-flights-delayed-and-millions-of-americans-remain-under-flood-alerts-as-torrential-rain-pounds-midwest/
19,2025-08-11-07-39-00 +0000,wsj,Orsted Shares Tumble After Halting of U.S. Wind Project Sale; $9.4 Billion Rights Issue Proposal,https://www.wsj.com/articles/orsted-plans-9-4-billion-rights-issue-to-fund-offshore-wind-projects-1703c3aa?mod=pls_whats_news_us_business_f
19,2025-08-11-07-15-53 +0000,wapo,"Australia to recognize a Palestinian state, joining France, Canada and U.K.",https://www.washingtonpost.com/world/2025/08/11/australia-recognize-palestinian-state/
19,2025-08-11-09-00-20 +0000,wapo,"Ukraine invaded Russia, seizing land it hoped to trade. It couldn’t hold on.",https://www.washingtonpost.com/world/2025/08/11/ukraine-war-kursk-invasion-russia/
19,2025-08-11-09-02-19 +0000,nyt,Children Were Sexually Abused in New Hampshire State Care. How Much Are They Owed?,https://www.nytimes.com/2025/08/11/us/politics/new-hampshire-sexual-abuse-settlements.html
19,2025-08-11-01-50-13 +0000,bbc,China's unemployed young adults who are pretending to have jobs,https://www.bbc.com/news/articles/cdd3ep76g3go?at_medium=RSS&at_campaign=rss
19,2025-08-10-20-19-57 +0000,latimes,"Hate crime suspect arrested at UCLA after police find stolen posters, stun gun",https://www.latimes.com/california/story/2025-08-10/hate-crime-suspect-arrested-at-ucla-after-police-find-stolen-posters-stun-gun
18,2025-08-10-23-27-26 +0000,nypost,"Cop ignored dying man in back of hot police car, watched TikToks and sent ‘intimate’ texts instead: lawsuit",https://nypost.com/2025/08/10/us-news/cop-ignored-dying-man-in-back-of-cruiser-watched-tiktoks-and-sent-intimate-texts-instead-lawsuit/
18,2025-08-11-07-00-08 +0000,nyt,"To Study Viking Seafarers, He Took 26 Voyages in a Traditional Boat",https://www.nytimes.com/2025/08/11/science/archaeology-vikings-fyringer-garrett.html
18,2025-08-11-01-00-00 +0000,wsj,American Companies Are Buying Their Own Stocks at a Record Pace,https://www.wsj.com/finance/stocks/stock-buybacks-2025-3b0ddedd?mod=rss_markets_main
18,2025-08-11-13-01-48 +0000,nyt,Paramount Strikes Seven-Year Deal to Stream UFC Fights,https://www.nytimes.com/2025/08/11/business/paramount-ufc-fights-deal.html
18,2025-08-11-08-54-02 +0000,nyt,China’s Automakers Are Taking a Shortcut to European Markets,https://www.nytimes.com/2025/08/11/business/china-electric-vehicles-red-sea.html
18,2025-08-11-11-00-00 +0000,wapo,Work Advice: When the boss’s buddy gets a chance you’ve been denied,https://www.washingtonpost.com/business/2025/08/11/work-advice-boss-plays-favorites/
18,2025-08-11-10-03-11 +0000,nyt,A Sidelined Zelensky Warns That Russia Will Try to Deceive the U.S.,https://www.nytimes.com/2025/08/11/world/europe/ukraine-russia-putin-zelensky-alaska-talks.html
17,2025-08-11-02-27-00 +0000,wsj,China Detains Senior Diplomat Who Aided U.S. Relations,https://www.wsj.com/world/china/china-detains-senior-diplomat-who-aided-u-s-relations-ca110bfc
16,2025-08-10-15-25-57 +0000,nypost,Ultra-wealthy Illinois Dem gov hits back at Mamdani for declaring billionaires shouldn’t exist,https://nypost.com/2025/08/10/us-news/illinois-gov-pritzker-rips-mamdani-for-attacking-billionaires/
16,2025-08-10-18-46-35 +0000,nyt,C.D.C. Workers Say Shooting Manifests Worst Fears About Anger Among Public,https://www.nytimes.com/2025/08/09/us/politics/cdc-shooting-staff.html
16,2025-08-11-08-26-56 +0000,nyt,Australia to Recognize Palestinian Statehood,https://www.nytimes.com/2025/08/11/world/australia/australia-palestine-statehood.html
16,2025-08-11-12-00-00 +0000,wsj,Skydance’s Paramount Lands UFC Rights in $7.7 Billion Deal,https://www.wsj.com/business/media/skydances-paramount-lands-ufc-rights-in-7-7-billion-deal-5e03129a?mod=pls_whats_news_us_business_f
16,2025-08-11-12-28-40 +0000,nypost,"Proposed Coney Island casino would create year-round ‘traffic hell,’ advisor says",https://nypost.com/2025/08/11/us-news/proposed-coney-island-casino-would-create-year-round-traffic-hell-advisor-says/
16,2025-08-11-09-00-11 +0000,nyt,Clashing Visions of Syria’s Future Play Out in Ancient Alleys of Damascus,https://www.nytimes.com/2025/08/11/world/middleeast/syria-damascus-conservative.html
16,2025-08-11-12-15-00 +0000,wsj,"Rumble Shares Gain After Possible Northern Data Deal, Second-Quarter Results",https://www.wsj.com/business/deals/rumble-mulls-1-17-billion-all-stock-deal-for-northern-data-8a8376bf?mod=pls_whats_news_us_business_f
16,2025-08-11-10-48-54 +0000,bbc,"Dozens of Malian soldiers arrested over alleged coup plot against junta, sources say",https://www.bbc.com/news/articles/c79llr41y3go?at_medium=RSS&at_campaign=rss
15,2025-08-10-21-28-00 +0000,nyt,He Announced His Intention to Die. The Dinner Invitations Rolled In.,https://www.nytimes.com/2025/08/10/business/last-supper-joseph-awuah-darko.html
15,2025-08-10-16-04-38 +0000,wapo,CDC officials try to reassure staff after fatal shooting in Atlanta,https://www.washingtonpost.com/nation/2025/08/09/cdc-shooting-atlanta-suspect/
15,2025-08-11-09-00-00 +0000,wapo,These workers don’t fear artificial intelligence. They’re getting degrees in it.,https://www.washingtonpost.com/business/2025/08/11/ai-degree-education/
