score,word
64,trump
23,ice
22,venezuela
20,oil
20,iran
16,shooting
16,new
14,protests
13,minnesota
12,california
11,fire
10,good
10,russia
9,jobs
9,will
8,political
8,renee
8,missile
8,year
8,minneapolis
8,venezuelan
8,house
8,ukraine
8,agents
8,report
8,agent
7,december
7,calls
7,million
7,fraud
7,america
7,white
7,missing
6,supreme
6,video
6,south
6,maduro
6,one
6,border
6,musk
6,time
6,portland
6,was
6,administration
6,greenland
6,nicole
6,china
5,watch
5,dies
5,swiss
5,off
5,makes
5,used
5,court
5,washington
5,grok
5,against
5,ai
5,war
5,before
5,president
5,killing
5,patrol
5,shot
5,he
5,unemployment
5,out
5,leader
5,trade
5,billion
5,woman
4,power
4,protesters
4,warns
4,any
4,deadly
4,prisoners
4,former
4,bar
4,tanker
4,rates
4,free
4,social
4,industry
4,oreshnik
4,regime
4,bill
4,nuclear
4,meet
4,uk
4,other
4,there
4,judge
4,anti
4,first
4,rate
4,ties
4,funds
4,outcry
4,finds
4,plan
4,sues
4,face
4,under
4,debt
4,seeks
3,closes
3,ski
3,government
3,philippines
3,fight
3,world
3,data
3,citizens
3,ahead
3,co
3,deaths
3,deal
3,race
3,cbs
3,debate
3,strike
3,gets
3,europe
3,stocks
3,where
3,night
3,dozens
3,vows
3,response
3,talks
3,killed
3,images
3,push
3,global
3,sexual
3,escape
3,need
3,all
3,added
3,employers
3,official
3,them
3,powers
3,fall
3,market
3,claims
3,amid
3,continue
3,blocks
3,create
3,drought
3,case
3,san
3,military
3,end
3,shows
3,wall
3,hit
3,fbi
3,latest
3,owner
3,hypersonic
3,peace
3,police
3,center
3,dead
3,since
3,national
3,outside
3,up
3,budget
3,release
3,newsom
3,food
3,taking
3,hits
3,cap
3,interest
3,credit
3,card
3,key
3,states
3,so
3,her
3,election
3,americans
3,ex
3,authorities
3,investigation
3,called
3,immigration
3,pair
3,affordability
3,elon
3,around
3,crackdown
3,target
3,had
3,two
3,inside
3,oz
3,fatal
3,dr
3,mayor
2,gang
2,garbage
2,losses
2,attacks
2,businesses
2,away
2,prices
2,rarely
2,straight
2,angry
2,ayatollah
2,terrorist
2,him
2,sales
2,struggle
2,demonstrations
2,cautious
2,use
2,force
2,son
2,shah
2,car
2,stock
2,consumer
2,saks
2,bankruptcy
2,bonds
2,don
2,protest
2,meta
2,fuel
2,ambitions
2,plans
2,teach
2,giant
2,takeover
2,reshape
2,healthcare
2,foreign
2,our
2,bet
2,investing
2,online
2,strikes
2,freed
2,higher
2,sergey
2,brin
2,google
2,larry
2,swell
2,wave
2,page
2,altadena
2,eu
2,making
2,machado
2,nobel
2,prize
2,capable
2,issue
2,gates
2,divorce
2,accuses
2,flying
2,across
2,percent
2,another
2,cellphone
2,trial
2,gains
2,nato
2,canada
2,start
2,gas
2,death
2,invest
2,real
2,seize
2,fifth
2,treasury
2,mixed
2,el
2,helicoide
2,torture
2,prison
2,accused
2,comes
2,file
2,guard
2,ghost
2,fleet
2,helping
2,yemeni
2,term
2,american
2,department
2,you
2,rip
2,australia
2,their
2,care
2,services
2,job
2,growth
2,media
2,ban
2,news
2,investors
2,outlook
2,believed
2,warning
2,roundup
2,talk
2,basic
2,colombia
2,attack
2,form
2,freezing
2,child
2,revolution
2,executives
2,retail
2,martin
2,bus
2,jewish
2,proud
2,west
2,music
2,review
2,allegedly
2,ny
2,supporting
2,made
2,democrats
2,marijuana
2,iranian
