score,pubdate,source,title,link
237,2026-03-04-08-52-03 +0000,nyt,Iran Live Updates: Israel Begins ‘Broad Wave of Strikes’ on Iran’s Infrastructure,https://www.nytimes.com/live/2026/03/03/world/iran-war-israel-lebanon-trump
131,2026-03-03-22-25-24 +0000,latimes,"Oil jumps, stocks fall, as Trump presses into a widening Middle East conflict",https://www.latimes.com/politics/story/2026-03-03/oil-jumps-stocks-fall-as-trump-presses-into-widening-middle-east-conflict
122,2026-03-04-08-44-00 +0000,wsj,"State Rep. James Talarico, a 36-year-old with a faith-based message, defeated U.S. Rep. Jasmine Crockett in the Texas race to become the Democratic nominee for Senate, AP projects",https://www.wsj.com/politics/elections/john-cornyn-ken-paxton-runoff-texas-senate-primary-election-results-336af6f2
89,2026-03-04-03-44-09 +0000,nyt,"Beyond a Trade War, China, Japan and Others in Asia Face a New Energy Threat",https://www.nytimes.com/2026/03/02/business/us-iran-china-japan-energy.html
67,2026-03-04-04-41-00 +0000,wsj,"A House committee investigating the Jeffrey Epstein files has asked Bill Gates, billionaire Leon Black and Goldman Sachs’s departing general counsel to testify on their ties to the deceased sex offender",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a
65,2026-03-03-14-00-00 +0000,latimes,"Struggling Democrats need to drop out of California's crowded governor race or risk a GOP win, party leader warns",https://www.latimes.com/california/story/2026-03-03/california-democratic-leader-urges-weak-gubernatorial-hopefuls-to-bow-out
59,2026-03-04-00-50-02 +0000,startribune,White Bear Lake woman identified as one of the soldiers killed as part of Iran military attacks,https://www.startribune.com/white-bear-lake-woman-identified-as-one-of-the-soldiers-killed-as-part-of-iran-military-attacks/601592159
51,2026-03-04-01-10-05 +0000,nypost,Masked driver of car loaded with ammunition detained outside Texas Senate candidate Ken Paxton’s primary watch party,https://nypost.com/2026/03/03/us-news/suspicious-vehicle-seized-driver-detained-outside-ken-paxtons-primary-watch-party/
48,2026-03-04-08-02-45 +0000,nypost,US hits nearly 2K Iranian targets in first 100 hours of Operation Epic Fury — officials warn strikes will continue ‘from seabed to space and cyberspace’,https://nypost.com/2026/03/04/world-news/us-operation-epic-fury-struck-2k-iran-targets-in-first-100-hours/
41,2026-03-03-15-37-23 +0000,bbc,"No new tax rises in Spring Statement, but don't be fooled - tax bills are still rising",https://www.bbc.com/news/articles/cj6dwg4deewo?at_medium=RSS&at_campaign=rss
