score,pubdate,source,title,link
182,2026-04-28-10-53-00 +0000,wsj,"Late-night host Jimmy Kimmel dismissed President Trump’s calls for Disney’s ABC to remove him over a joke he made last week about Melania Trump, calling his prior remarks a “very light roast”",https://www.wsj.com/business/media/jimmy-kimmel-melania-trump-widow-comments-40f9478a
96,2026-04-28-14-03-16 +0000,nypost,United Arab Emirates to leave OPEC on May 1 in shocking blow to world’s largest oil cartel amid Iran war,https://nypost.com/2026/04/28/business/united-arab-emirates-leaving-opec-may-1-in-shocking-blow-to-worlds-largest-oil-cartel/
76,2026-04-28-05-33-17 +0000,bbc,In pictures: King Charles and Queen Camilla at garden party and White House on US state visit,https://www.bbc.com/news/articles/c86e6z26xdpo?at_medium=RSS&at_campaign=rss
53,2026-04-27-20-08-59 +0000,latimes,OpenAI CEO Sam Altman apologizes for not alerting police about Canada shooting suspect,https://www.latimes.com/business/story/2026-04-27/openai-ceo-sam-altman-sorry-he-didnt-report-canada-shooting-suspect
52,2026-04-28-10-00-00 +0000,latimes,Supreme Court will hear Trump's bid to end legal protection for up to 1.3 million immigrants,https://www.latimes.com/politics/story/2026-04-28/supreme-court-will-hear-trumps-bid-to-end-legal-protection-for-up-to-1-3-million-immigrants
44,2026-04-28-14-39-55 +0000,nypost,ISIS jihadist pleads guilty to plotting attack on a Taylor Swift concert in Vienna,https://nypost.com/2026/04/28/world-news/isis-jihadist-pleads-guilty-to-plotting-attack-on-a-taylor-swift-concert-in-vienna/
42,2026-04-27-20-12-55 +0000,nyt,Iran Offers Plan to Focus on Strait of Hormuz and Delay Nuclear Talks,https://www.nytimes.com/2026/04/27/world/middleeast/iran-trump-talks-strait-of-hormuz-nuclear.html
37,2026-04-28-14-45-45 +0000,nypost,"Substitute teacher allegedly had sex with student in car, then demanded sex act from 2nd girl: ‘You can trust me’",https://nypost.com/2026/04/28/us-news/substitute-teacher-had-sex-with-student-in-car-then-demanded-sex-act-from-2nd-girl-cops/
37,2026-04-28-14-21-00 +0000,wsj,China’s Ban on Meta-Manus Deal Shows Strains in U.S.-China Business Ties,https://www.wsj.com/world/china/chinas-ban-on-meta-manus-deal-shows-strains-in-u-s-china-business-ties-3f58f0d7
37,2026-04-27-21-49-43 +0000,nyt,"Billionaires Are Dominating California Politics, From Governor’s Race to Wealth Tax Proposal",https://www.nytimes.com/2026/04/27/us/politics/california-billionaires-tax-governor.html
