score,pubdate,source,title,link
12,2025-08-24-09-00-58 +0000,nyt,Help! My Terrible Ex-Employee Wants Advice on Her Job Search.,https://www.nytimes.com/2025/08/24/business/former-employee-job-search-advice.html
12,2025-08-24-10-39-23 +0000,bbc,Watch: Solar-powered cars start epic Australian outback race,https://www.bbc.com/news/videos/ckgd7r2mrl2o?at_medium=RSS&at_campaign=rss
12,2025-08-24-17-02-48 +0000,nypost,NY Real Estate Board moving annual gala to Waldorf-Astoria,https://nypost.com/2025/08/24/business/ny-real-estate-board-moving-rebny-annual-to-waldorf-astoria/
12,2025-08-25-02-39-40 +0000,nyt,National Guard Patrols Begin to Carry Weapons in D.C.,https://www.nytimes.com/2025/08/24/us/politics/national-guard-weapons-guns-dc.html
12,2025-08-25-03-58-24 +0000,nyt,You’re Probably Thinking About the Future All Wrong,https://www.nytimes.com/2025/08/23/business/dealbook/future-nick-foster.html
12,2025-08-24-12-18-44 +0000,bbc,Israel pounds Gaza City in preparation for planned offensive,https://www.bbc.com/news/articles/cvg478y8l09o?at_medium=RSS&at_campaign=rss
11,2025-08-24-18-20-01 +0000,nyt,Singer Marko Perkovic’s Fascist-Era Salute Evokes a Bloody Time in Croatia,https://www.nytimes.com/2025/08/24/world/europe/croatia-marko-perkovic-thompson-fascism.html
11,2025-08-24-21-47-35 +0000,cbc,Canadian forward Jonathan David scores on Juventus debut in victorious season opener,https://www.cbc.ca/sports/soccer/jonathan-david-juventus-debut-goal-1.7616721?cmp=rss
11,2025-08-24-11-00-00 +0000,missionlocal,"Public Land opens art, plant, and home goods store on S.F’s Clement Street",https://missionlocal.org/2025/08/public-land-opens-art-plant-and-home-goods-store-on-s-fs-clement-street/
11,2025-08-24-23-44-25 +0000,bbc,What is behind the passion of Love Island USA's Nigerian fanbase?,https://www.bbc.com/news/articles/cx2qnwlkrx5o?at_medium=RSS&at_campaign=rss
11,2025-08-25-05-03-53 +0000,bbc,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.com/news/articles/c74172wlezwo?at_medium=RSS&at_campaign=rss
10,2025-08-25-01-02-52 +0000,48hills,How SF Democratic Party has become the right wing of the state party,https://48hills.org/2025/08/how-sf-democratic-party-has-become-the-right-wing-of-the-state-party/
10,2025-08-24-19-04-27 +0000,nypost,Mediterranean-inspired Motek restaurant chain coming to Big Apple,https://nypost.com/2025/08/24/business/mediterranean-inspired-motek-restaurant-chain-coming-to-nyc/
10,2025-08-24-16-46-00 +0000,wsj,Opinion | Uncle Sam Shouldn’t Own Intel Stock,https://www.wsj.com/opinion/uncle-sam-shouldnt-own-intel-stock-ccd6986d
10,2025-08-25-00-48-15 +0000,nyt,Hong Kong Denies Visa Renewal for Senior Bloomberg Journalist,https://www.nytimes.com/2025/08/23/world/asia/hong-kong-bloomberg-visa.html
10,2025-08-24-14-25-24 +0000,missionlocal,UCSF doctor searching for missing San Francisco teenager,https://missionlocal.org/2025/08/search-for-missing-san-francisco-teenager/
