score,word
41,christmas
19,trump
12,year
10,new
7,world
7,leo
7,pope
6,killed
6,china
5,city
5,eve
5,st
5,peace
5,minnesota
5,california
5,up
5,storm
5,ukraine
5,first
5,here
4,tree
4,will
4,strikes
4,nyc
4,where
4,russia
4,address
4,ice
4,president
4,watch
4,center
4,no
4,kennedy
3,end
3,gaza
3,private
3,dies
3,th
3,dead
3,right
3,war
3,holiday
3,one
3,turkey
3,canceled
3,death
3,scene
3,korea
3,key
3,accused
3,building
3,prime
3,power
3,message
3,calls
3,backed
3,america
3,powerball
3,long
3,allegedly
3,southern
3,bid
3,around
3,family
3,months
3,mom
3,jackpot
3,want
3,nuclear
3,files
3,candidate
3,before
3,ai
3,day
3,through
3,child
3,third
3,out
3,record
3,north
2,californians
2,bros
2,discovery
2,albanese
2,supper
2,clubs
2,ukrainian
2,anthony
2,hate
2,mudslides
2,river
2,cuts
2,tariffs
2,warner
2,divide
2,economic
2,billion
2,africa
2,kilimanjaro
2,crash
2,gift
2,helicopter
2,plea
2,show
2,start
2,wrong
2,council
2,elusive
2,player
2,gifts
2,photos
2,arkansas
2,mission
2,san
2,beach
2,bondi
2,flooding
2,just
2,arrested
2,putin
2,carol
2,latest
2,were
2,submarine
2,them
2,strike
2,lead
2,figures
2,wall
2,saks
2,boy
2,shares
2,peak
2,bells
2,filled
2,island
2,honduran
2,booming
2,miracle
2,risks
2,way
2,revival
2,amid
2,five
2,media
2,under
2,stores
2,name
2,bets
2,charles
2,flags
2,jersey
2,church
2,king
2,pre
2,need
2,bangladesh
2,boss
2,linked
2,venezuela
2,driver
2,selling
2,company
2,zelensky
2,iran
2,concert
2,talks
2,election
2,exile
2,you
2,yorkers
2,was
2,palestinians
2,prison
2,housing
2,equity
2,urges
2,heavy
2,returns
2,storms
2,shot
2,top
2,three
2,come
2,night
2,minister
2,help
2,diversity
2,rain
2,all
2,texas
2,classic
2,nike
2,rebrand
2,rescue
2,social
2,drone
2,scum
2,isis
2,deadly
2,try
2,live
2,empire
2,inflation
2,been
2,life
2,small
2,india
2,country
2,park
2,blast
2,attacks
2,times
2,planning
2,discovered
1,love
1,brought
1,revoking
1,joy
1,both
1,grinch
1,similarities
1,worthless
1,struggles
1,buffett
1,group
1,insurance
1,goldman
1,their
1,sachs
1,led
1,face
1,immigrant
1,between
1,licenses
1,credit
1,corporations
1,sue
