score,word
52,trump
21,new
14,ukraine
13,government
12,nyc
11,dies
11,andrew
11,china
10,he
10,prince
9,york
9,pay
9,zelensky
9,president
9,against
9,market
9,house
8,off
8,california
8,military
8,up
7,mamdani
7,epstein
7,shutdown
7,gaza
7,ex
7,want
7,guilty
7,war
7,case
7,leader
6,venezuela
6,bid
6,guard
6,putin
6,hamas
6,russia
6,mayoral
6,no
6,tariffs
6,her
6,year
6,benioff
6,would
6,madagascar
6,cut
6,bolton
6,white
6,bank
5,was
5,classified
5,brooklyn
5,uk
5,give
5,police
5,prison
5,meeting
5,tomahawk
5,their
5,latest
5,israeli
5,amid
5,homeless
5,billion
5,debate
5,protests
5,plan
5,sue
5,title
5,zohran
5,should
5,aid
5,charges
5,top
5,national
5,ban
4,santos
4,duke
4,chicago
4,seat
4,judge
4,former
4,warns
4,body
4,stock
4,survivors
4,bag
4,found
4,control
4,dem
4,john
4,pressure
4,chief
4,out
4,gold
4,marc
4,thousands
4,ahead
4,send
4,court
4,test
4,ice
4,data
4,dead
4,island
4,suspect
4,long
4,anti
4,deal
4,plans
4,hit
4,rep
4,shipping
4,bar
4,linked
4,being
4,fans
4,peace
4,strike
4,higher
4,family
4,boeing
4,emissions
3,sworn
3,funding
3,crash
3,missing
3,king
3,lawmaker
3,backlash
3,million
3,extends
3,fires
3,cuts
3,pelosi
3,talk
3,roundup
3,titles
3,royal
3,scandal
3,kings
3,workers
3,dozens
3,rights
3,labor
3,behind
3,center
3,sentence
3,george
3,details
3,five
3,arrested
3,charged
3,another
3,county
3,held
3,inflation
3,forced
3,both
3,jeffrey
3,public
3,leaves
3,cuomo
3,hostages
3,ai
3,plastic
3,using
3,spending
3,congress
3,challenge
3,nancy
3,america
3,loses
3,study
3,alleged
3,drug
3,trade
3,popular
3,claims
3,killing
3,chinese
3,tomahawks
3,maps
3,building
3,shares
3,car
3,group
3,virginia
3,murder
3,here
3,racist
3,life
3,attack
3,teen
3,under
3,package
3,urged
3,first
3,rate
3,charlie
3,kirk
3,air
3,force
3,search
3,israel
3,baek
3,missiles
3,outside
3,apple
3,industry
3,international
3,mishandling
3,pleads
3,documents
3,office
3,vehicles
3,victims
3,flying
3,student
3,charge
3,raila
3,odinga
3,funeral
3,money
3,do
3,saying
3,apologizes
3,run
3,francisco
3,san
3,global
3,administration
3,threats
3,future
3,max
2,backs
2,live
2,production
2,plane
2,increase
2,landmark
2,struggle
2,fire
2,supreme
2,ask
2,cold
2,safe
2,communist
2,world
2,creative
2,four
2,age
2,green
2,own
2,other
2,senate
2,lose
2,detains
2,journalist
2,german
2,leave
2,lib
2,stakes
2,school
2,trying
2,devastating
2,warn
2,south
2,migrant
2,movement
2,blocks
2,end
2,strikes
2,spy
2,food
2,may
2,potential
2,weeks
2,through
2,airspace
2,kenya
2,less
2,india
2,rush
2,different
2,think
2,pm
2,team
2,soccer
2,fired
2,ceo
2,agrees
2,death
2,rivals
2,france
2,signs
2,nearly
2,eu
2,sex
2,brings
2,suit
2,ballots
2,travel
2,loan
2,turned
2,american
2,been
2,show
2,months
2,boat
2,day
2,families
2,palestinian
2,longer
2,game
2,colleges
2,compact
2,health
2,assassination
2,russian
2,isn
2,cooperating
2,education
2,information
2,sales
2,event
2,imports
2,where
2,one
2,review
2,act
2,refiles
2,times
2,human
2,ground
2,record
2,indiana
2,alaska
2,governor
2,away
2,meet
2,adviser
2,hospital
2,arrest
2,see
2,card
2,jails
2,street
2,losing
2,streak
2,university
2,republican
2,tesla
2,canada
2,next
2,corporate
2,strip
2,cell
2,outlook
2,reject
2,musk
2,only
2,dems
2,questions
2,refuses
2,nord
2,stream
2,blasts
2,jack
2,risk
2,caught
2,gas
2,appeal
2,she
2,weapons
2,security
2,killed
2,subway
2,station
2,continues
2,sehee
2,beyond
2,pays
2,prosecutors
2,shareholders
2,update
2,delays
2,banks
2,helicopter
2,wife
2,author
2,die
2,eat
2,tteokbokki
2,share
2,caribbean
2,made
2,threat
2,democracy
2,great
2,release
2,led
2,video
2,drops
2,jr
2,depictions
2,third
2,quarter
2,minister
2,middle
2,early
2,surrenders
2,luxury
2,talks
2,council
2,city
2,attorney
2,around
2,two
2,must
2,developer
