score,word
26,world
23,cup
14,iran
14,new
10,trump
7,final
7,nyc
7,before
7,burnham
7,spain
7,killed
6,arrested
6,will
6,out
6,attack
6,war
6,one
5,mamdani
5,off
5,up
5,top
5,time
5,he
5,missile
5,was
5,jordan
5,oil
5,california
5,first
5,vance
5,trophy
5,argentina
4,president
4,air
4,against
4,ice
4,minnesota
4,million
4,hollywood
4,win
4,jd
4,ai
4,police
4,office
4,iranian
4,usha
4,russia
4,baby
4,death
4,two
3,earthquake
3,peru
3,netanyahu
3,deaths
3,day
3,york
3,billions
3,left
3,missing
3,pm
3,east
3,program
3,middle
3,chicago
3,water
3,chinese
3,brings
3,business
3,shows
3,video
3,amid
3,san
3,becomes
3,agency
3,toll
3,among
3,rise
3,city
3,change
3,alberta
3,yacht
3,found
3,fighting
3,boy
3,child
3,your
3,seeks
3,ban
3,hundreds
3,ukraine
3,meet
3,canada
3,odyssey
3,nolan
3,watch
3,dies
3,least
3,service
2,steel
2,food
2,makes
2,hotel
2,america
2,park
2,rocked
2,vice
2,jersey
2,conservatives
2,stick
2,hot
2,winning
2,room
2,diarrhea
2,deal
2,losing
2,move
2,billion
2,force
2,turns
2,became
2,when
2,team
2,their
2,indian
2,investors
2,way
2,kills
2,sunday
2,inflation
2,law
2,needs
2,agents
2,moment
2,misery
2,welcome
2,fans
2,longer
2,crime
2,messi
2,most
2,firefighters
2,victory
2,school
2,north
2,behind
2,cyclospora
2,lady
2,sitting
2,court
2,injured
2,british
2,claims
2,test
2,escalates
2,major
2,launches
2,th
2,three
2,kyiv
2,rises
2,so
2,five
2,dems
2,florida
2,birth
2,la
2,nationalisation
2,torres
2,kalshi
2,extra
2,opening
2,legal
2,cash
2,did
2,pal
2,across
2,wildfires
2,wins
2,present
2,tate
2,brothers
2,another
2,member
2,troop
2,cross
2,no
2,passengers
2,anger
2,charges
2,conflict
2,ballistic
2,taking
2,democrats
2,iraq
2,servicemember
2,health
2,positive
2,likely
2,false
2,reportedly
2,outbreak
2,cities
2,explosive
2,job
2,complete
2,trying
2,polymarket
2,bike
2,senate
2,race
2,ahead
2,pack
2,sunset
2,prices
2,mission
2,jackson
2,states
2,digital
2,blasts
2,id
2,protesters
2,reveals
2,american
2,joe
2,building
2,attend
2,governor
2,firm
2,francisco
2,finally
2,buying
2,being
2,here
2,ukrainian
2,texas
2,cop
2,arrest
2,zohran
2,civil
2,policy
2,goes
2,bieber
2,justin
2,push
2,madonna
2,shakira
2,supply
2,sex
2,colourful
2,maine
2,ceo
2,rights
1,won
1,kill
1,agencies
1,name
1,local
1,tragic
1,prosecutors
1,investigating
1,others
1,airstrikes
1,announcing
1,bad
1,blood
1,between
1,shayne
1,star
1,tarek
1,mansour
1,runners
1,coolest
1,marathon
1,drifting
1,pole
1,nchez
1,vocal
1,critic
1,supper
1,coplan
1,open
1,matty
1,healy
1,marries
1,model
1,gabbriette
1,bechtel
1,los
1,angeles
1,promising
1,hook
1,sea
1,gas
1,been
1,nationalised
1,bolder
1,labour
1,manifesto
1,deputy
1,leader
1,liam
1,payne
1,dawn
1,quell
1,growing
1,discontent
1,ouster
1,defense
1,minister
1,boeing
1,shore
1,finances
1,launching
1,airplane
1,design
1,fix
1,paypal
1,continues
1,sell
1,box
1,weekend
1,andy
1,scrap
1,sending
1,warplanes
1,truck
1,encounter
1,visiting
1,mexico
1,samsung
1,slashes
1,workforce
1,offers
1,option
1,jewish
1,students
1,fast
1,track
1,grid
1,reliability
1,satisfaction
1,braced
1,fell
1,love
1,instead
1,arizona
1,primaries
1,fight
1,zelensky
1,seat
1,need
1,badly
1,christopher
1,biggest
1,ever
1,global
1,debut
1,menlo
1,rescue
1,dog
1,bay
1,proves
1,directors
1,franchises
1,house
1,carriages
1,support
1,midterms
1,ground
1,poll
1,mc
1,montclair
1,spot
1,election
1,interference
1,tiktok
1,liberals
1,select
