score,pubdate,source,title,link
93,2025-09-26-08-08-05 +0000,wsj,Stock Market Today: Dow Futures Rise After Trump Unveils New Tariffs,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-26-2025?mod=rss_markets_main
93,2025-09-26-02-54-39 +0000,nypost,Trump suggests Somali president ‘take back’ Rep. Ilhan Omar after she trashed Charlie Kirk’s legacy,https://nypost.com/2025/09/25/us-news/trump-suggests-somali-president-take-back-rep-ilhan-omar-after-she-trashed-charlie-kirks-legacy/
92,2025-09-26-03-59-58 +0000,nyt,"Trump Will Slap Tariffs on Imported Drugs, Trucks and Household Furnishings",https://www.nytimes.com/2025/09/25/business/economy/trump-tariffs-pharmaceuticals-furniture-trucks.html
92,2025-09-26-05-35-24 +0000,wapo,"Trump announces new tariffs on trucks, furniture and pharmaceuticals",https://www.washingtonpost.com/business/2025/09/25/trump-tariffs-pharmaceuticals-trucks-furniture/
91,2025-09-25-16-15-14 +0000,bbc,Palestinian president says ready to work with Trump for two-state peace plan,https://www.bbc.com/news/articles/czdjgdnjnlgo?at_medium=RSS&at_campaign=rss
89,2025-09-26-04-00-00 +0000,wsj,Trump Takes Aim at Chip Makers With New Plan to Throttle Imports,https://www.wsj.com/economy/trade/trump-chip-tariffs-exemptions-90fa2ab3?mod=pls_whats_news_us_business_f
88,2025-09-25-13-49-18 +0000,nypost,Jimmy Kimmel rips Trump as ‘80s-movie-style bully’ in second night back from suspension,https://nypost.com/2025/09/25/media/jimmy-kimmel-taunts-maga-rips-trump-as-80s-movie-style-bully/
88,2025-09-26-00-46-27 +0000,nyt,Trump Orders Broad Effort to Root Out Groups He Says Organize Political Violence,https://www.nytimes.com/2025/09/25/us/politics/trump-memorandum-left-wing-violence.html
88,2025-09-25-19-41-25 +0000,nypost,Ex-AG Bill Barr opposes DC disbarment of Trump official Jeff Clark over 2020 election stance,https://nypost.com/2025/09/25/us-news/ex-ag-bill-barr-opposes-dc-disbarment-of-trump-official-jeff-clark-over-2020-election-stance/
87,2025-09-26-08-28-06 +0000,bbc,Trump 'will move' World Cup games from 'unsafe' cities,https://www.bbc.com/sport/football/articles/czdjqvyvdd1o?at_medium=RSS&at_campaign=rss
87,2025-09-25-21-52-36 +0000,bbc,"Trump claims a TikTok deal is done. Who would own it, and how would it work?",https://www.bbc.com/news/articles/clyng762q4eo?at_medium=RSS&at_campaign=rss
85,2025-09-25-18-59-49 +0000,bbc,Trump urges Turkey to stop buying Russian oil as Erdogan chases deal on F-35s,https://www.bbc.com/news/articles/c8jm3lr7vkyo?at_medium=RSS&at_campaign=rss
85,2025-09-26-04-34-59 +0000,nyt,"As Trump’s H-1B Visa Fee Targets Foreign Workers, China Woos Them",https://www.nytimes.com/2025/09/26/world/asia/china-tech-workers-visas-us-h1b.html
84,2025-09-25-20-45-43 +0000,wapo,Trump administration calls for radical reform of world’s asylum system,https://www.washingtonpost.com/national-security/2025/09/25/trump-asylum-reforms-christopher-landau/
83,2025-09-26-00-53-13 +0000,nypost,Would-be Trump assassin Thomas Crooks seen in chilling video dry-firing handgun in his bedroom,https://nypost.com/2025/09/25/us-news/chilling-videos-emerge-of-would-be-trump-assassin-thomas-crooks-dry-firing-handgun-in-his-bedroom/
82,2025-09-25-17-22-52 +0000,nypost,"Oklahoma schools boss Ryan Walters, who called for Trump Bibles in classrooms, resigns",https://nypost.com/2025/09/25/us-news/oklahoma-schools-boss-ryan-walters-who-called-for-trump-bibles-in-classrooms-resigns/
80,2025-09-25-19-18-00 +0000,wsj,"Trump Open to Selling F-35s to Turkey, but Chides Erdogan for Buying Russian Oil",https://www.wsj.com/world/europe/trump-open-to-selling-f-35s-to-turkey-but-chides-erdogan-for-buying-russian-oil-0f6bac53
79,2025-09-26-02-56-10 +0000,nypost,"Trump to put import taxes on pharmaceutical drugs, kitchen cabinets, furniture and heavy trucks",https://nypost.com/2025/09/25/us-news/trump-to-put-import-taxes-on-pharmaceutical-drugs-kitchen-cabinets-furniture-and-heavy-trucks/
79,2025-09-25-10-00-00 +0000,latimes,"Commentary: Escalator and teleprompter humiliate Trump, so Fox News' Jesse Watters suggests 'blowing up' the U.N.",https://www.latimes.com/politics/story/2025-09-25/jesse-watters-blow-up-united-nations-trump-fcc
78,2025-09-26-01-42-12 +0000,nyt,"With Comey Indictment, Trump Gets Retribution but Shatters Norms",https://www.nytimes.com/2025/09/25/us/politics/trump-retribution-comey-indictment.html
78,2025-09-25-19-07-14 +0000,startribune,Trump administration sues Minnesota secretary of state over refusal to hand over voter rolls,https://www.startribune.com/doj-sues-minnesota-secretary-of-state-over-refusal-to-hand-over-voter-rolls/601480819
78,2025-09-25-10-00-37 +0000,wapo,Research tying Tylenol to autism lost in court. Then it won Trump’s ear.,https://www.washingtonpost.com/business/2025/09/25/tylenol-autism-lawsuit-trump-kenvue/
77,2025-09-26-03-26-01 +0000,bbc,Comey indictment escalates Trump's promise of political retribution,https://www.bbc.com/news/articles/c33r872egvjo?at_medium=RSS&at_campaign=rss
77,2025-09-25-17-45-44 +0000,nypost,xAI inks deal with Trump admin— but prez and Elon Musk still haven’t fully reconciled,https://nypost.com/2025/09/25/us-news/elon-musks-ai-firm-inks-deal-with-trump-admin/
77,2025-09-25-22-09-00 +0000,wsj,Opinion | The Supreme Court and Trump’s Firing Power,https://www.wsj.com/opinion/supreme-court-humphreys-executor-ftc-rebecca-kelly-slaughter-independent-agencies-donald-trump-a7d8ce1d
77,2025-09-25-18-43-43 +0000,bbc,PM defends mayor against 'ridiculous' Trump claims,https://www.bbc.com/news/articles/c147vd511djo?at_medium=RSS&at_campaign=rss
77,2025-09-26-02-31-54 +0000,nypost,"Anti-ICE shooter was lazy stoner who relocated to Washington to pick pot, ex boss says: ‘He was all about the weed’",https://nypost.com/2025/09/25/us-news/anti-ice-shooter-was-lazy-stoner-who-relocated-to-washington-to-pick-pot-ex-boss-says/
75,2025-09-25-21-18-38 +0000,nypost,"Federal judge rules against Trump admin, allows massive offshore wind project to resume",https://nypost.com/2025/09/25/us-news/federal-judge-rules-against-trump-admin-allows-resume-of-massive-offshore-wind-project/
74,2025-09-26-01-00-00 +0000,wsj,"How Trump’s Deportation Effort Is Playing Out, in Charts",https://www.wsj.com/us-news/ice-deportations-charts-b3593e29
74,2025-09-25-18-54-25 +0000,nyt,Trump Says He Wants to Give Aid to Struggling Farmers,https://www.nytimes.com/2025/09/25/business/trump-farmer-bailout.html
73,2025-09-25-21-20-05 +0000,nyt,Why Is Trump Targeting George Soros’s Foundation? Here’s What to Know.,https://www.nytimes.com/2025/09/25/us/politics/george-soros-foundation-trump.html
73,2025-09-25-17-59-22 +0000,wapo,Trump says Kyiv can win back all its land. It’s not that simple.,https://www.washingtonpost.com/world/2025/09/25/ukraine-russia-territory-win/
72,2025-09-25-12-07-24 +0000,nyt,What a Potential Apple-Intel Deal Says About Trump’s Pull Over Big Tech,https://www.nytimes.com/2025/09/25/business/dealbook/apple-intel-trump.html
72,2025-09-26-01-36-01 +0000,nyt,Giant Brand Bikes Made in Taiwan Barred by Trump Administration,https://www.nytimes.com/2025/09/24/business/economy/giant-bicycles-forced-labor.html
72,2025-09-26-02-13-57 +0000,nyt,Trump May Try to Force Drugmakers to Match European Prices,https://www.nytimes.com/2025/09/25/health/drug-prices-trump.html
70,2025-09-26-08-00-00 +0000,cbc,"Trump's Ukraine pivot: Backing away, or backing a winner?",https://www.cbc.ca/news/politics/trump-ukraine-reversal-1.7644226?cmp=rss
69,2025-09-25-20-27-00 +0000,wsj,"The Bank of Mexico cut its benchmark interest rate to a three-year low Thursday as expected and said further reductions are possible, while it still sees inflation returning to its target next year.",https://www.wsj.com/articles/bank-of-mexico-makes-10th-straight-interest-rate-cut-cf549d88
68,2025-09-25-15-21-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-september-deadline-what-to-know-234c1458
68,2025-09-26-01-43-02 +0000,latimes,Reinstallation of Trump and Epstein statue denied after its removal from National Mall,https://www.latimes.com/entertainment-arts/story/2025-09-25/trump-epstein-statue-removed-reinstalled-permit-denied
68,2025-09-25-21-30-00 +0000,wsj,Opinion | The Economic Cost of Trump’s Tariff Revival,https://www.wsj.com/opinion/the-economic-cost-of-trumps-tariff-revival-f9237364?mod=pls_whats_news_us_business_f
67,2025-09-26-00-23-32 +0000,nyt,Trump Wades Into Bailout Politics in Offering a Lifeline to Argentina,https://www.nytimes.com/2025/09/25/us/politics/trump-argentina-milei-bailout.html
67,2025-09-25-22-23-11 +0000,latimes,Trump signs executive order to keep TikTok operating in U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/trump-signs-executive-order-to-keep-tiktok-operating-in-u-s
66,2025-09-26-04-00-38 +0000,wapo,A respected European statesman has praise for Trump,https://www.washingtonpost.com/world/2025/09/26/trump-ukraine-stubb-finland/
65,2025-09-26-05-03-03 +0000,nypost,"NYPD probing whether gunman who ambushed, killed 21-year-old at her NYC apartment was her abusive ex from out of state",https://nypost.com/2025/09/26/us-news/nypd-probing-whether-gunman-who-ambushed-killed-21-year-old-at-her-nyc-apartment-was-her-abusive-ex/
65,2025-09-25-15-16-58 +0000,nyt,How Trump Twists Data to His Benefit,https://www.nytimes.com/video/us/politics/100000010417145/how-trump-twists-data-to-his-benefit.html
63,2025-09-25-12-58-45 +0000,nypost,White House orders agencies to prep for mass firings during a government shutdown — as Dems vow ‘we will not be intimidated’,https://nypost.com/2025/09/25/us-news/white-house-orders-agencies-to-prep-for-mass-firings-during-a-government-shutdown/
61,2025-09-25-13-09-54 +0000,bbc,Former French president Sarkozy given five-year sentence after Libya case,https://www.bbc.com/news/articles/cp98kepmj9lo?at_medium=RSS&at_campaign=rss
60,2025-09-25-22-53-19 +0000,nypost,"Former FBI Director James Comey indicted on charges of lying to Congress, obstruction of justice",https://nypost.com/2025/09/25/us-news/former-fbi-director-james-comey-indicted-on-charges-of-lying-to-congress/
57,2025-09-25-16-17-15 +0000,nypost,"Over 100 ex-ABC journalists urge Disney’s Bob Iger to ‘defend free speech,’ blast Jimmy Kimmel suspension",https://nypost.com/2025/09/25/business/over-100-ex-abc-journalists-urge-disney-ceo-bob-iger-to-defend-free-speech/
56,2025-09-25-18-54-56 +0000,wapo,Former French president handed 5-year prison term over Gaddafi money,https://www.washingtonpost.com/world/2025/09/25/french-nicolas-sarkozy-sentenced/
56,2025-09-25-15-16-38 +0000,nypost,"Anti-ICE gunman Joshua Jahn carefully plotted fatal Dallas shooting, wanted to instill ‘terror’ in agents, FBI reveals",https://nypost.com/2025/09/25/us-news/anti-ice-gunman-joshua-jahn-carefully-plotted-fatal-dallas-shooting-fbi/
55,2025-09-26-06-05-42 +0000,bbc,Former FBI director James Comey indicted on two charges,https://www.bbc.com/news/articles/cy50ggv35zpo?at_medium=RSS&at_campaign=rss
52,2025-09-25-23-09-06 +0000,cbc,Former FBI director James Comey indicted on criminal charges,https://www.cbc.ca/news/world/james-comey-charged-1.7644147?cmp=rss
51,2025-09-25-16-58-18 +0000,cbc,"Liberal government instructs Canada Post to end home delivery, close some post offices",https://www.cbc.ca/news/politics/canada-post-transformation-changes-1.7643345?cmp=rss
51,2025-09-25-14-03-57 +0000,nypost,"Harrowing video shows gunman chasing ex-wife through hospital, then shooting her dead in stairwell",https://nypost.com/2025/09/25/world-news/harrowing-video-shows-gunman-chase-wife-through-hospital-shoot-her-dead-with-shotgun/
50,2025-09-25-11-44-09 +0000,cbc,Former French president Nicolas Sarkozy sentenced to 5 years in prison in corruption case,https://www.cbc.ca/news/world/france-sarkozy-verdicts-1.7643140?cmp=rss
50,2025-09-25-10-49-00 +0000,wsj,"Denmark Says New Drone Flights Over Military Base, Airports Are ‘Hybrid Attack’",https://www.wsj.com/world/europe/denmark-says-new-drone-flights-over-military-base-airports-are-hybrid-attack-e9f94aac
49,2025-09-26-08-11-19 +0000,bbc,New digital ID will be mandatory for workers in the UK,https://www.bbc.com/news/articles/cn832y43ql5o?at_medium=RSS&at_campaign=rss
48,2025-09-25-23-01-54 +0000,latimes,Fire victims get one year of mortgage relief under new law,https://www.latimes.com/business/story/2025-09-25/bill-offering-one-year-of-mortgage-relief-to-jan-7-fire-victims-signed-into-law
48,2025-09-25-21-33-30 +0000,cbc,Canada Post workers walk off the job after government demands reforms,https://www.cbc.ca/news/politics/canada-post-strike-government-reforms-1.7644025?cmp=rss
47,2025-09-25-16-13-20 +0000,nypost,Disney shareholders demand company turn over documents related to Jimmy Kimmel suspension: report,https://nypost.com/2025/09/25/business/disney-shareholders-demand-company-documents-on-jimmy-kimmel-suspension/
46,2025-09-26-00-21-00 +0000,nypost,"NYC passes new appliance mandate that critics argue will make rent, other costs skyrocket",https://nypost.com/2025/09/25/us-news/nyc-passes-new-appliance-mandate-that-critics-argue-will-make-rent-prices-soar/
45,2025-09-25-19-32-22 +0000,nypost,Ukraine President Zelensky says he’s ‘ready’ to step aside after Russia war ends,https://nypost.com/2025/09/25/world-news/ukraine-president-volodymyr-zelensky-says-hes-ready-to-step-aside-after-russia-war-ends/
44,2025-09-25-22-13-20 +0000,wapo,White House begins plan for mass firings if there’s a government shutdown,https://www.washingtonpost.com/business/2025/09/25/government-shutdown-omb-firings-trump/
44,2025-09-26-00-43-00 +0000,wsj,"The government is hurtling toward a shutdown, with Republicans and Democrats digging in to starkly different positions and White House threats of more federal layoffs raising the stakes",https://www.wsj.com/politics/policy/democrats-dig-in-on-shutdown-stance-after-white-house-threatens-to-fire-workers-3825a120
43,2025-09-25-10-45-24 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
43,2025-09-25-11-47-00 +0000,wsj,The Office of Management and Budget told federal agencies to ready plans for permanent staff cuts if the government shuts down next week,https://www.wsj.com/politics/policy/white-house-to-pursue-mass-firingsif-government-shuts-down-ea61ae89
43,2025-09-25-18-06-29 +0000,latimes,"Starbucks plans to close hundreds of stores and lay off close to 1,000 people",https://www.latimes.com/business/story/2025-09-25/starbucks-to-lay-off-nearly-1-000-employees
42,2025-09-25-13-54-53 +0000,bbc,US will fight any attempt to ban Israel from World Cup,https://www.bbc.com/sport/football/articles/cx2xpwedy5no?at_medium=RSS&at_campaign=rss
41,2025-09-25-16-02-16 +0000,wapo,"Sara Jane Moore, President Gerald Ford’s would-be assassin, dies at 95",https://www.washingtonpost.com/obituaries/2025/09/25/sara-jane-moore-dead-ford/
41,2025-09-25-20-05-17 +0000,nypost,Secretary of War Pete Hegseth orders nearly all top US generals to attend mystery meeting next week,https://nypost.com/2025/09/25/us-news/secretary-of-war-pete-hegseth-orders-top-us-generals-to-attend-mystery-meeting-next-week/
40,2025-09-26-01-14-16 +0000,nyt,"Attack on Dallas ICE Was ‘Very Definition of Terrorism,’ Prosecutor Says",https://www.nytimes.com/2025/09/25/us/politics/dallas-ice-shooting.html
40,2025-09-25-14-45-00 +0000,wsj,Sarkozy Gets Five-Year Prison Sentence in Gadhafi Funding Case,https://www.wsj.com/world/europe/french-court-convicts-sarkozy-of-criminal-conspiracy-f66be590
40,2025-09-25-12-27-47 +0000,nyt,"Starbucks to Cut Jobs, Close Stores and Take $1 Billion Hit in Revamp Effort",https://www.nytimes.com/2025/09/25/business/starbucks-job-cuts.html
39,2025-09-25-23-30-58 +0000,nypost,"Here’s where Bob Iger’s ‘Jimmy Kimmel’ standoff with Nexstar, Sinclair is headed — and why nobody is joking",https://nypost.com/2025/09/25/media/heres-where-bob-igers-jimmy-kimmel-standoff-with-nexstar-sinclair-is-headed-and-why-nobody-is-joking/
39,2025-09-25-16-41-35 +0000,cbc,RECAP | Postal workers back on nationwide strike over Canada Post reform,https://www.cbc.ca/news/politics/livestory/recap-postal-workers-back-on-nationwide-strike-over-canada-post-reform-9.6916329?cmp=rss
39,2025-09-26-05-37-36 +0000,nyt,"Sara Jane Moore, Would-Be Assassin of President Ford, Dies at 95",https://www.nytimes.com/2025/09/25/us/sara-jane-moore-dead.html
38,2025-09-25-17-06-15 +0000,bbc,From former president to future prisoner: Sarkozy's conviction divides France,https://www.bbc.com/news/articles/c0r09r29pw8o?at_medium=RSS&at_campaign=rss
38,2025-09-26-01-36-12 +0000,nyt,Abbas Says Hamas Will Not Govern Palestine After War With Israel,https://www.nytimes.com/2025/09/25/world/middleeast/abbas-hamas-gaza-war-unga.html
37,2025-09-25-18-54-04 +0000,latimes,Pokémon company protests Department of Homeland Security 'Gotta Catch 'Em All' post,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/pokemon-speaks-out-against-department-of-homeland-security-using-their-material
37,2025-09-25-11-57-10 +0000,bbc,Palestinians in West Bank stranded as Israel shuts only international crossing,https://www.bbc.com/news/articles/c9wd74r0qdvo?at_medium=RSS&at_campaign=rss
37,2025-09-25-23-25-32 +0000,nyt,"L.A. Wildfire Evacuations Were Slowed by System Weaknesses, New Report Finds",https://www.nytimes.com/2025/09/25/us/los-angeles-fires-evacuations-report.html
36,2025-09-26-01-27-04 +0000,nypost,Weezer bassist’s wife Jillian Shriner to attend 2-year mental health program after firing at LAPD cops,https://nypost.com/2025/09/25/us-news/weezer-wife-jillian-shriner-to-attend-2-year-mental-health-program-after-firing-at-lapd-cops/
36,2025-09-25-22-05-00 +0000,wsj,Texas Officials Identify Joshua Jahn as Suspect in Dallas ICE Shooting,https://www.wsj.com/us-news/dallas-texas-ice-shooting-joshua-jahn-94350a97
36,2025-09-25-16-16-13 +0000,nypost,"Starbucks slashing 900 jobs, closing hundreds of stores, including iconic roastery, in $1B cost-cutting plan",https://nypost.com/2025/09/25/business/starbucks-slashing-900-jobs-closing-hundreds-of-stores-in-1b-cost-cutting-plan/
36,2025-09-25-17-10-56 +0000,nypost,Chinese drone experts have been working with Russian state-owned arms maker on weapon development: report,https://nypost.com/2025/09/25/world-news/chinese-drone-experts-have-been-working-with-russian-state-owned-arms-maker-on-weapon-development-report/
36,2025-09-25-11-24-18 +0000,bbc,French navy seizes nearly 10 tonnes of cocaine off West African coast,https://www.bbc.com/news/articles/c15k7j9ken4o?at_medium=RSS&at_campaign=rss
36,2025-09-25-22-22-17 +0000,bbc,US President Gerald Ford's would-be assassin dies at age 95,https://www.bbc.com/news/articles/crmeln4p44zo?at_medium=RSS&at_campaign=rss
36,2025-09-25-20-16-00 +0000,wsj,"U.S. companies are facing heightened scrutiny from Capitol Hill over their use of foreign employees on H-1B visas, with lawmakers raising concerns about layoffs and Americans’ slumping job prospects",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9
35,2025-09-26-00-15-42 +0000,nypost,Republican lawmakers will introduce bill to put Charlie Kirk on silver dollar coins,https://nypost.com/2025/09/25/us-news/republican-lawmakers-will-introduce-bill-to-put-charlie-kirk-on-silver-dollar-coins/
35,2025-09-25-09-02-58 +0000,bbc,White House says to prep for mass firings if government shuts down,https://www.bbc.com/news/articles/c5y4de02x3wo?at_medium=RSS&at_campaign=rss
35,2025-09-25-23-56-00 +0000,wsj,Secretary of Defense Pete Hegseth has ordered generals and admirals from around the world to gather for an urgent meeting near Washington early on Tuesday,https://www.wsj.com/politics/national-security/pete-hegseth-us-military-commanders-meeting-c7ee2a08
34,2025-09-25-10-00-00 +0000,latimes,Runyon Canyon is getting $1-million bathrooms. Some locals fear it will ruin a Hollywood oasis,https://www.latimes.com/california/story/2025-09-25/one-of-l-a-s-most-popular-hiking-spots-will-soon-get-bathrooms-locals-worry-it-will-ruin-the-hollywood-park
34,2025-09-25-21-35-57 +0000,nyt,"Israel Attacks Yemeni Capital, a Day After Houthi Drone Strike",https://www.nytimes.com/2025/09/25/world/middleeast/israel-yemen-houthis.html
34,2025-09-25-22-10-00 +0000,wsj,The Justice Department has told federal prosecutors to draft plans to investigate a group funded by liberal philanthropist George Soros,https://www.wsj.com/politics/policy/justice-department-lays-groundwork-for-probes-of-soros-funded-group-215afca4
34,2025-09-26-05-36-16 +0000,bbc,Chris Mason: Starmer's irritation with Burnham shows as he seeks to tackle critics,https://www.bbc.com/news/articles/cly19zld70qo?at_medium=RSS&at_campaign=rss
33,2025-09-25-09-50-48 +0000,bbc,Henry Zeffman:  Burnham's provocative challenge to Starmer shows he is serious,https://www.bbc.com/news/articles/cx275r1l3xpo?at_medium=RSS&at_campaign=rss
33,2025-09-25-18-13-08 +0000,nypost,Microsoft disables set of key services to Israeli military after review found Gaza surveillance,https://nypost.com/2025/09/25/business/microsoft-disables-cloud-ai-services-to-israel-military-after-review-found-gaza-surveillance/
32,2025-09-25-10-00-00 +0000,latimes,LAX has fallen in global airport rankings. Will a pre-Olympics transformation help?,https://www.latimes.com/california/story/2025-09-25/lax-has-fallen-on-global-airport-rankings-will-a-pre-olympics-transformation-help
32,2025-09-25-16-58-26 +0000,wapo,"Left-wing actors responsible for more attacks this year, report says",https://www.washingtonpost.com/nation/2025/09/25/political-violence-leftist-right-wing/
32,2025-09-25-17-28-00 +0000,wsj,"Starbucks to Cut Hundreds More Corporate Jobs, Close Stores",https://www.wsj.com/business/hospitality/starbucks-layoffs-corporate-restructure-b9dee2d3?mod=pls_whats_news_us_business_f
32,2025-09-26-00-00-00 +0000,wsj,The TV Boss Who Kicked Kimmel Off His Stations and Started a Firestorm,https://www.wsj.com/business/media/who-is-nexstar-ceo-jimmy-kimmel-724f4da7?mod=pls_whats_news_us_business_f
32,2025-09-25-21-04-54 +0000,latimes,Shareholders question Disney about decision to suspend Jimmy Kimmel,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/shareholders-question-disney-about-decision-to-suspend-jimmy-kimmel
32,2025-09-25-18-13-18 +0000,bbc,Sean 'Diddy' Combs back in court to ask for reversal of conviction or new trial,https://www.bbc.com/news/articles/ce80gd82r95o?at_medium=RSS&at_campaign=rss
32,2025-09-25-23-38-00 +0000,wsj,"Canada Orders Revamp at Postal Service, Sparking Sudden Strike by Workers",https://www.wsj.com/world/americas/canada-orders-revamp-at-postal-service-including-end-to-door-to-door-delivery-b4bbbe97
32,2025-09-25-21-00-46 +0000,nyt,"Lisa Cook Asks Supreme Court to Remain at Fed, Calling Fraud Allegations ‘Flimsy’",https://www.nytimes.com/2025/09/25/us/politics/supreme-court-lisa-cook-secretaries.html
32,2025-09-25-22-04-00 +0000,wsj,Opinion | The ‘Anti-ICE’ Shooting in Dallas,https://www.wsj.com/opinion/ice-shooting-dallas-joshua-jahn-f680753f
32,2025-09-25-10-00-00 +0000,latimes,She was almost deported as a child. Now she holds a key post overseeing the LAPD,https://www.latimes.com/california/story/2025-09-25/teresa-sanchez-gordon-police-commission
31,2025-09-25-10-31-18 +0000,nyt,"Jimmy Kimmel’s Return Draws 6.2 Million Viewers, Ratings Show",https://www.nytimes.com/2025/09/24/business/media/jimmy-kimmel-ratings.html
31,2025-09-26-01-59-28 +0000,latimes,"Former Orange County deputy pleads guilty in sexual assault of female inmates, faces no jail time",https://www.latimes.com/california/story/2025-09-25/former-orange-county-deputy-arrested-for-sexual-assault-is-free
31,2025-09-25-11-00-00 +0000,nypost,Nexstar facing opposition from conservatives over $6.2B merger despite sidelining Jimmy Kimmel,https://nypost.com/2025/09/25/media/nexstar-facing-opposition-from-conservatives-over-6-2b-merger-despite-sidelining-jimmy-kimmel/
31,2025-09-25-23-09-14 +0000,latimes,"Justice Department sues California, other states that have declined to share voter rolls",https://www.latimes.com/politics/story/2025-09-25/justice-department-sues-california-other-states-that-have-declined-to-share-voter-rolls
