score,word
52,trump
33,shutdown
31,government
22,new
18,deal
15,gaza
14,was
10,california
10,one
10,war
10,will
9,military
9,you
9,year
9,plan
9,peace
8,death
8,philippines
8,first
8,earthquake
8,he
8,tells
8,judge
8,during
8,force
7,school
7,ai
7,no
7,white
7,house
7,democrats
7,city
6,administration
6,former
6,police
6,two
6,immigration
6,speech
6,would
6,ceo
6,funding
6,up
6,ice
5,generals
5,hamas
5,fire
5,workers
5,bomb
5,south
5,starmer
5,conference
5,afghanistan
5,plans
5,labour
5,kills
5,special
5,out
5,election
5,their
5,president
5,fight
5,day
5,inside
5,million
5,run
5,palestinian
5,fall
5,labor
5,bear
5,israel
4,blocks
4,post
4,gov
4,governor
4,had
4,paris
4,time
4,inflation
4,data
4,star
4,hit
4,court
4,america
4,cities
4,sentenced
4,americans
4,official
4,threat
4,use
4,dead
4,way
4,show
4,jobs
4,oil
4,senate
4,support
4,against
4,pick
4,bbc
4,founder
4,end
4,bill
4,put
4,munich
4,ukraine
4,national
4,oktoberfest
4,impact
4,europe
4,begins
4,central
4,watch
4,leaders
4,lead
4,netanyahu
4,china
4,off
4,internet
4,dozens
4,cost
4,harvard
4,prices
4,address
4,union
4,pfizer
4,market
4,killed
4,unveils
4,stock
3,decision
3,family
3,congress
3,howard
3,threatens
3,storm
3,act
3,chief
3,uk
3,gas
3,taliban
3,chinese
3,democracy
3,spending
3,convicted
3,change
3,farage
3,stopgap
3,release
3,most
3,cases
3,energy
3,tariffs
3,reflects
3,away
3,diplomat
3,activists
3,cut
3,race
3,poland
3,women
3,need
3,tax
3,world
3,nearly
3,may
3,open
3,moment
3,florida
3,found
3,hotel
3,boss
3,local
3,life
3,sea
3,held
3,ukrainian
3,key
3,accused
3,hits
3,magnitude
3,economic
3,agencies
3,least
3,indonesia
3,collapse
3,students
3,girl
3,lutnick
3,calls
3,charlie
3,should
3,blasts
3,schools
3,york
3,traffic
3,ecb
3,american
3,aid
3,high
3,minnesota
3,county
3,budget
3,security
3,fed
3,pod
3,limits
3,her
3,trade
3,shooting
3,canada
3,our
3,executive
3,kimmel
3,affect
3,means
3,dies
3,future
3,there
3,haiti
3,rates
3,appeals
3,poll
3,disney
3,policy
3,find
3,newsom
3,crimes
3,here
3,iranians
3,tehran
3,woke
3,hegseth
3,your
3,party
3,lake
3,rules
3,pro
3,fraud
3,takeaways
3,looks
3,top
3,law
3,shut
3,dems
3,failed
3,company
2,rare
2,iran
2,suddenly
2,low
2,being
2,refinery
2,go
2,leaving
2,ek
2,daniel
2,today
2,carolina
2,north
2,homes
2,five
2,right
2,pressures
2,raise
2,pay
2,rights
2,them
2,did
2,move
2,better
2,park
2,rv
2,want
2,targeted
2,brass
2,close
2,council
2,keeps
2,guide
2,stress
2,stanley
2,morgan
2,scores
2,guard
2,louisiana
2,killing
2,left
2,insurance
